date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2022-03-21,3708,2900483,291582305,100.0,104.0,97.6,97.7,-1.3,2916,2022,48.85,1.67,9.81,958.437,0.9049077263900334,7.1,13.23
2022-03-22,3708,1266648,124380471,97.8,99.6,96.7,99.2,1.5,1889,2022,49.6,1.69,9.81,973.152,0.9188008849323573,7.1,13.23
2022-03-23,3708,1006522,100377389,99.6,102.0,98.3,99.2,0.0,872,2022,49.6,1.69,9.81,973.152,0.9188008849323573,7.1,13.23
2022-03-24,3708,4996306,513196660,98.2,106.5,98.2,102.0,2.8,3406,2022,51.0,1.74,9.81,1000.62,0.9447347808780288,7.1,13.23
2022-03-25,3708,1398290,140005497,101.5,103.0,98.8,98.8,-3.2,1343,2022,49.4,1.69,9.81,969.228,0.9150960426544043,7.1,13.23
2022-03-28,3708,623892,60827321,98.8,98.8,96.2,97.5,-1.3,752,2022,48.75,1.67,9.81,956.475,0.9030553052510569,7.1,13.23
2022-03-29,3708,1722300,174762738,100.5,103.5,99.6,100.5,3.0,1457,2022,50.25,1.72,9.81,985.905,0.9308416223357048,7.1,13.23
2022-03-30,3708,2798015,293477520,101.0,107.0,100.5,106.0,5.5,2306,2022,53.0,1.81,9.81,1039.86,0.9817832036575591,7.1,13.23
2022-03-31,3708,10314597,1141738678,107.0,116.0,106.5,106.5,0.5,8424,2022,53.25,1.82,9.81,1044.765,0.9864142565050008,7.1,13.23
2022-04-01,3708,4409357,482279619,107.5,111.5,106.0,110.5,4.0,4281,2022,55.25,1.89,9.81,1084.005,1.0234626792845314,7.1,13.23
2022-04-06,3708,3222094,359129451,109.5,114.0,109.5,110.5,0.0,2707,2022,55.25,1.89,9.81,1084.005,1.0245335912676117,7.1,13.23
2022-04-07,3708,2057067,219062037,108.0,109.5,104.0,106.0,-4.5,1621,2022,53.0,1.81,9.81,1039.86,0.9828105038404236,7.1,13.23
2022-04-08,3708,5100083,573557510,107.0,116.5,105.0,115.0,9.0,3510,2022,57.5,1.96,9.81,1128.15,1.0662566786947993,7.1,13.23
2022-04-11,3708,7282054,831457160,114.5,118.0,110.5,113.5,-1.5,5187,2022,56.75,1.94,9.81,1113.435,1.0523489828857369,7.1,13.23
2022-04-12,3708,2653472,298872333,111.5,115.0,110.0,113.0,-0.5,2167,2022,56.5,1.93,9.81,1108.53,1.0477130842827158,7.1,13.23
2022-04-13,3708,5012431,548238231,112.0,113.5,105.0,110.0,-3.0,3460,2022,55.0,1.88,9.81,1079.1,1.0198976926645906,7.1,13.23
2022-04-14,3708,8180869,942416466,110.0,118.0,109.0,116.0,6.0,5303,2022,58.0,1.98,9.81,1137.96,1.075528475900841,7.1,13.23
2022-04-15,3708,18871506,2290846205,117.5,127.5,114.5,127.5,11.5,11411,2022,63.75,2.18,9.81,1250.775,1.1821541437703211,7.1,13.23
2022-04-18,3708,22956119,3000169607,134.0,134.5,127.0,130.0,2.5,14246,2022,65.0,2.22,9.81,1275.3,1.2053336367854255,7.1,13.23
2022-04-19,3708,17705222,2324012341,128.0,138.5,123.0,133.5,3.5,12261,2022,66.75,2.28,9.81,1309.635,1.2377849270065715,7.1,13.23
2022-04-20,3708,9688384,1292676707,136.0,137.5,129.5,131.0,-2.5,6750,2022,65.5,2.24,9.81,1285.11,1.214605433991467,7.1,13.23
2022-04-21,3708,7802785,1026605540,132.0,136.5,127.0,128.0,-3.0,7263,2022,64.0,2.19,9.81,1255.68,1.186790042373342,7.1,13.23
2022-04-22,3708,8265323,1075988813,127.5,134.0,125.5,132.0,4.0,6419,2022,66.0,2.25,9.81,1294.92,1.2238772311975088,7.1,13.23
2022-04-25,3708,7164787,936016639,129.0,134.0,126.5,132.0,0.0,5762,2022,66.0,2.25,9.81,1294.92,1.2238772311975088,7.1,13.23
2022-04-26,3708,35126732,5006374030,135.0,145.0,134.0,145.0,13.0,16519,2022,72.5,2.48,9.81,1422.45,1.3444105948760514,7.1,13.23
2022-04-27,3708,35621434,4990303471,143.5,145.5,135.5,140.0,-5.0,18747,2022,70.0,2.39,9.81,1373.4,1.2980516088458427,7.1,13.23
2022-04-28,3708,16334823,2261939428,141.5,143.5,132.0,132.5,-7.5,10140,2022,66.25,2.26,9.81,1299.825,1.2285131298005296,7.1,13.23
2022-04-29,3708,8684054,1165422896,133.5,137.0,131.0,133.0,0.5,6005,2022,66.5,2.27,9.81,1304.73,1.2331490284035507,7.1,13.23
2022-05-03,3708,8988020,1160716935,135.0,136.5,125.5,126.0,-7.0,7845,2022,63.0,2.15,9.81,1236.0600000000002,1.2064863649256692,7.1,13.23
2022-05-04,3708,7151012,895142889,127.5,129.0,122.5,122.5,-3.5,4731,2022,61.25,2.09,9.81,1201.725,1.172972854788845,7.1,13.23
2022-05-05,3708,10095806,1294294216,125.0,131.5,123.5,128.0,5.5,6600,2022,64.0,2.19,9.81,1255.68,1.2256369421467115,7.1,13.23
2022-05-06,3708,7241799,907620619,123.5,129.5,121.5,124.5,-3.5,4860,2022,62.25,2.13,9.81,1221.345,1.1921234320098872,7.1,13.23
2022-05-09,3708,9830307,1161679533,122.5,123.5,113.0,121.5,-3.0,6419,2022,59.56,2.01,9.81,1191.915,1.1633975661783238,7.1,13.23
2022-05-10,3708,6818076,811404574,118.5,123.0,115.5,120.0,-1.5,4703,2022,58.82,1.98,9.81,1177.2,1.1490346332625418,7.1,13.23
2022-05-11,3708,6029584,727398924,119.0,124.0,116.5,121.5,1.5,4111,2022,59.56,2.01,9.81,1191.915,1.1633975661783238,7.1,13.23
2022-05-12,3708,5918545,714958894,120.5,124.0,117.0,117.0,-4.5,3942,2022,57.35,1.93,9.81,1147.77,1.1203087674309784,7.1,13.23
2022-05-13,3708,5575662,703052049,120.5,128.5,120.0,128.5,11.5,3373,2022,62.99,2.12,9.81,1260.585,1.230424586451972,7.1,13.23
2022-05-16,3708,17004975,2265023704,133.0,136.5,129.5,136.5,8.0,11006,2022,66.91,2.25,9.81,1339.065,1.3070268953361415,7.1,13.23
2022-05-17,3708,13184289,1780848713,137.0,139.0,131.5,132.0,-4.5,8356,2022,64.71,2.18,9.81,1294.92,1.263938096588796,7.1,13.23
2022-05-18,3708,6126388,807568367,133.5,134.5,130.0,132.0,0.0,4047,2022,64.71,2.18,9.81,1294.92,1.263938096588796,7.1,13.23
2022-05-19,3708,9787831,1243642318,130.0,131.5,122.0,128.0,-4.0,6761,2022,62.75,2.11,9.81,1255.68,1.2256369421467115,7.1,13.23
2022-05-20,3708,13426113,1765786423,130.0,135.5,127.0,127.0,-1.0,9103,2022,62.25,2.1,9.81,1245.87,1.2160616535361901,7.1,13.23
2022-05-23,3708,4807827,596782593,127.5,128.5,122.0,122.0,-5.0,3254,2022,59.8,2.02,9.81,1196.8200000000002,1.1681852104835844,7.1,13.23
2022-05-24,3708,5036403,617417578,123.0,125.5,121.0,121.0,-1.0,3322,2022,59.31,2.0,9.81,1187.01,1.158609921873063,7.1,13.23
2022-05-25,3708,2330116,283780234,121.5,123.5,120.0,123.0,2.0,1549,2022,60.29,2.03,9.81,1206.63,1.1777604990941057,7.1,13.23
2022-05-26,3708,4980255,589620773,122.0,123.5,116.0,118.5,-4.5,3638,2022,58.09,1.96,9.81,1162.485,1.13467170034676,7.1,13.23
2022-05-27,3708,1846046,221200226,120.0,121.0,118.5,119.0,0.5,1305,2022,58.33,1.97,9.81,1167.39,1.139459344652021,7.1,13.23
2022-05-30,3708,4850064,621815841,121.5,130.5,121.5,130.5,11.5,3263,2022,63.97,2.16,9.81,1280.2050000000002,1.2495751636730146,7.1,13.23
2022-05-31,3708,8013592,1049597398,131.5,133.0,129.0,131.0,0.5,4769,2022,64.22,2.16,9.81,1285.11,1.2543628079782747,7.1,13.23
2022-06-01,3708,5967363,767942870,130.0,134.5,125.0,125.5,-5.5,4174,2022,61.52,2.07,9.81,1231.155,1.2016987206204084,7.1,13.23
2022-06-02,3708,3969842,491188893,126.0,127.5,121.5,121.5,-4.0,2980,2022,59.56,2.01,9.81,1191.915,1.1573558901769598,7.1,13.23
2022-06-06,3708,2115014,256465893,122.5,123.5,119.5,120.0,-1.5,1682,2022,58.82,1.98,9.81,1177.2,1.1430675458537876,7.1,13.23
2022-06-07,3708,2533381,309395798,120.0,124.5,118.5,124.0,4.0,1849,2022,60.78,2.05,9.81,1216.44,1.1811697973822473,7.1,13.23
2022-06-08,3708,2009324,249343072,123.5,126.0,122.5,124.0,0.0,1589,2022,60.78,2.05,9.81,1216.44,1.1811697973822473,7.1,13.23
2022-06-09,3708,10533816,1362983346,125.5,132.0,125.0,129.0,5.0,6741,2022,63.24,2.13,9.81,1265.49,1.2287976117928217,7.1,13.23
2022-06-10,3708,17420714,2321049149,129.0,136.0,128.0,134.0,5.0,11154,2022,65.69,2.21,9.81,1314.54,1.276425426203396,7.1,13.23
2022-06-13,3708,7252526,958460313,133.0,135.0,130.0,130.0,-4.0,4827,2022,63.73,2.15,9.81,1275.3,1.2383231746749366,7.1,13.23
2022-06-14,3708,6608640,833455267,131.0,131.5,123.0,123.5,-6.5,4131,2022,60.54,2.04,9.81,1211.535,1.1764070159411897,7.1,13.23
2022-06-15,3708,16122836,2137606945,126.0,135.5,126.0,130.0,6.5,8772,2022,63.73,2.15,9.81,1275.3,1.2383231746749366,7.1,13.23
2022-06-16,3708,14738027,1864169538,134.5,135.5,119.5,121.5,-8.5,10062,2022,59.56,2.01,9.81,1191.915,1.1573558901769598,7.1,13.23
2022-06-17,3708,4460126,532943192,120.5,121.5,116.5,121.0,-0.5,3322,2022,59.31,2.0,9.81,1187.01,1.1525931087359025,7.1,13.23
2022-06-20,3708,6594939,763458012,122.5,123.0,111.5,114.0,-7.0,4490,2022,55.88,1.88,9.81,1118.34,1.0859141685610982,7.1,13.23
2022-06-21,3708,2958325,342255819,117.5,117.5,113.5,117.0,3.0,2257,2022,57.35,1.93,9.81,1147.77,1.1144908572074428,7.1,13.23
2022-06-22,3708,10115675,1194640181,117.5,124.0,113.0,113.0,-4.0,6789,2022,55.39,1.87,9.81,1108.53,1.0763886056789833,7.1,13.23
2022-06-23,3708,4930134,554649193,114.0,115.5,108.5,113.0,0.0,3318,2022,55.39,1.87,9.81,1108.53,1.0763886056789833,7.1,13.23
2022-06-24,3708,8614145,1030817594,114.0,123.5,113.5,122.5,9.5,6102,2022,60.05,2.02,9.81,1201.725,1.1668814530590748,7.1,13.23
2022-06-27,3708,16156943,2056080195,124.0,132.0,122.5,131.0,8.5,10635,2022,64.22,2.16,9.81,1285.11,1.2478487375570513,7.1,13.23
2022-06-28,3708,15335548,1992664050,130.0,135.5,125.0,126.5,-4.5,10227,2022,62.01,2.09,9.81,1240.965,1.2049837045875345,7.1,13.23
2022-06-29,3708,8609329,1092725377,127.5,130.5,123.5,123.5,-3.0,5636,2022,60.54,2.04,9.81,1211.535,1.1764070159411897,7.1,13.23
2022-06-30,3708,5936173,726167534,124.5,125.0,120.0,121.0,-2.5,3986,2022,59.31,2.0,9.81,1187.01,1.1525931087359025,7.1,13.23
2022-07-01,3708,6583397,781251071,122.0,122.5,114.5,115.0,-6.0,4263,2022,56.37,1.9,9.81,1128.15,1.0954397314432132,7.1,13.23
2022-07-04,3708,3985520,462054562,117.0,118.5,112.5,116.0,1.0,2628,2022,56.86,1.92,9.81,1137.96,1.093477762031657,7.1,13.23
2022-07-05,3708,7210976,896195297,120.0,127.0,120.0,125.0,9.0,4678,2022,61.27,2.06,9.81,1226.25,1.1783165539134235,7.1,13.23
2022-07-06,3708,5213862,646914797,127.0,129.0,118.0,118.0,-7.0,3811,2022,57.84,1.95,9.81,1157.5800000000002,1.112330826894272,7.1,13.23
2022-07-07,3708,3060204,362535650,121.5,121.5,117.0,117.5,-0.5,2294,2022,57.6,1.94,9.81,1152.675,1.107617560678618,7.1,13.23
2022-07-08,3708,3674155,432197417,117.0,120.5,115.5,117.0,0.0,2465,2022,57.35,1.93,9.81,1147.77,1.1029042944629643,7.1,13.23
2022-07-11,3708,2007045,233102547,118.0,119.0,114.0,116.0,-1.0,1474,2022,56.86,1.92,9.81,1137.96,1.093477762031657,7.1,13.23
2022-07-12,3708,2002655,227121854,116.0,116.0,112.0,114.0,-2.0,1531,2022,55.88,1.88,9.81,1118.34,1.0746246971690423,7.1,13.23
2022-07-13,3708,2725534,316566559,117.0,118.5,114.0,114.0,0.0,1823,2022,55.88,1.88,9.81,1118.34,1.0746246971690423,7.1,13.23
2022-07-14,3708,2864905,324984573,114.0,116.0,110.5,116.0,2.0,2016,2022,56.86,1.92,9.81,1137.96,1.093477762031657,7.1,13.23
2022-07-15,3708,3555942,402397894,116.5,116.5,112.0,113.0,-3.0,2690,2022,55.39,1.87,9.81,1108.53,1.0651981647377349,7.1,13.23
2022-07-18,3708,11247886,1190208088,112.5,112.5,102.0,105.0,-8.0,6733,2022,51.47,1.73,9.81,1030.05,0.9897859052872757,7.1,13.23
2022-07-19,3708,4083845,430848794,105.5,107.5,103.5,105.5,0.5,2798,2022,51.72,1.74,9.81,1034.9550000000002,0.9944991715029297,7.1,13.23
2022-07-20,3708,4233760,441684393,107.0,107.5,103.0,103.0,-2.5,3120,2022,50.49,1.7,9.81,1010.43,0.970932840424661,7.1,13.23
2022-07-21,3708,3369389,351241110,104.5,106.0,102.0,106.0,3.0,2368,2022,51.96,1.75,9.81,1039.86,0.9992124377185829,7.1,13.23
2022-07-22,3708,4507240,483223046,105.0,110.0,105.0,106.0,0.0,3184,2022,51.96,1.75,9.81,1039.86,0.9992124377185829,7.1,13.23
2022-07-25,3708,6244577,686311121,107.0,112.0,107.0,110.0,4.0,4579,2022,53.92,1.82,9.81,1079.1,1.0369185674438126,7.1,13.23
2022-07-26,3708,3266980,356165316,109.5,111.5,107.0,108.5,-1.5,2074,2022,53.19,1.79,9.81,1064.385,1.0227787687968517,7.1,13.23
2022-07-27,3708,1440725,155803999,108.5,109.5,107.0,109.0,0.5,1113,2022,53.43,1.8,9.81,1069.29,1.0274920350125052,7.1,13.23
2022-07-28,3708,1920118,210102341,111.0,111.5,107.5,108.0,-1.0,1359,2022,52.94,1.78,9.81,1059.48,1.018065502581198,7.1,13.23
2022-07-29,3708,2038279,224610749,110.5,112.0,108.5,110.0,2.0,1469,2022,53.92,1.82,9.81,1079.1,1.0369185674438126,7.1,13.23
2022-08-01,3708,1446526,159066845,111.5,111.5,108.5,108.5,-1.5,1072,2022,53.19,1.79,9.81,1064.385,1.0227787687968517,7.1,13.23
2022-08-02,3708,1936070,202353357,108.5,108.5,103.0,104.5,-4.0,1598,2022,51.23,1.73,9.81,1025.145,0.9878663803383614,7.1,13.23
2022-08-03,3708,1931855,199722167,105.0,105.0,102.0,102.5,-2.0,1287,2022,50.25,1.69,9.81,1005.525,0.9689598467433689,7.1,13.23
2022-08-04,3708,2403534,242570858,103.5,103.5,99.1,102.5,0.0,1742,2022,50.25,1.69,9.81,1005.525,0.9689598467433689,7.1,13.23
2022-08-05,3708,817694,85073067,104.0,105.0,103.0,104.0,1.5,702,2022,50.98,1.72,9.81,1020.24,0.9831397469396133,7.1,13.23
2022-08-08,3708,1419077,148871964,104.5,107.0,102.0,104.5,0.5,1049,2022,40.04,1.72,9.81,1025.145,0.9878663803383614,7.1,13.23
2022-08-09,3708,2230612,228955509,102.0,104.5,101.5,102.0,-2.5,1492,2022,39.08,1.68,9.81,1000.62,0.9642332133446208,7.1,13.23
2022-08-10,3708,1022490,104657204,102.0,103.5,101.0,102.0,0.0,851,2022,39.08,1.68,9.81,1000.62,0.9642332133446208,7.1,13.23
2022-08-11,3708,807944,83451058,103.5,104.5,102.5,103.5,1.5,586,2022,39.66,1.7,9.81,1015.335,0.9784131135408651,7.1,13.23
2022-08-12,3708,612607,63623248,103.5,104.5,103.0,104.0,0.5,572,2022,39.85,1.71,9.81,1020.24,0.9831397469396133,7.1,13.23
2022-08-15,3708,1345221,143838880,105.5,108.0,105.5,106.5,2.5,1066,2022,40.8,1.75,9.81,1044.765,1.006772913933354,7.1,13.23
2022-08-16,3708,1440561,153028923,107.0,108.5,105.0,106.5,0.0,1086,2022,40.8,1.75,9.81,1044.765,1.006772913933354,7.1,13.23
2022-08-17,3708,2108979,219694431,107.0,107.5,102.0,103.0,-3.5,1389,2022,39.46,1.7,9.81,1010.43,0.973686480142117,7.1,13.23
2022-08-18,3708,1761937,180093968,101.5,104.0,101.0,104.0,1.0,1103,2022,39.85,1.71,9.81,1020.24,0.9831397469396133,7.1,13.23
2022-08-19,3708,1537008,159922683,104.0,106.0,103.0,103.5,-0.5,1143,2022,39.66,1.7,9.81,1015.335,0.9784131135408651,7.1,13.23
2022-08-22,3708,2056521,217497990,103.0,108.0,102.5,106.5,3.0,1494,2022,40.8,1.75,9.81,1044.765,1.006772913933354,7.1,13.23
2022-08-23,3708,4797744,507442368,106.5,109.5,103.0,103.0,-3.5,3447,2022,39.46,1.7,9.81,1010.43,0.973686480142117,7.1,13.23
2022-08-24,3708,6451137,701664578,104.0,112.0,104.0,108.0,5.0,4259,2022,41.38,1.78,9.81,1059.48,1.0209528141295985,7.1,13.23
2022-08-25,3708,3216853,341996542,108.5,109.5,105.0,105.5,-2.5,2462,2022,40.42,1.74,9.81,1034.9550000000002,0.9973196471358579,7.1,13.23
2022-08-26,3708,1913488,201191851,106.5,107.0,104.0,104.5,-1.0,1376,2022,40.04,1.72,9.81,1025.145,0.9878663803383614,7.1,13.23
2022-08-29,3708,2732244,275317533,101.5,102.5,99.6,101.0,-3.5,1884,2022,38.7,1.66,9.81,990.81,0.9547799465471244,7.1,13.23
2022-08-30,3708,1109862,113177494,101.5,103.0,101.0,102.0,1.0,791,2022,39.08,1.68,9.81,1000.62,0.9642332133446208,7.1,13.23
2022-08-31,3708,1024694,104387247,102.5,103.0,101.0,102.0,0.0,800,2022,39.08,1.68,9.81,1000.62,0.9642332133446208,7.1,13.23
2022-09-01,3708,1713653,172114983,102.0,103.0,99.7,99.8,-2.2,1373,2022,38.24,1.64,9.81,979.038,0.9434360263901289,7.1,13.23
2022-09-02,3708,5603243,534011789,100.0,101.0,92.0,95.1,-4.7,4367,2022,36.44,1.57,9.81,932.931,0.8937853468910064,7.1,13.23
2022-09-05,3708,5318592,490997560,95.1,95.5,90.7,92.8,-2.3,3711,2022,35.56,1.53,9.81,910.368,0.8721690871870179,7.1,13.23
2022-09-06,3708,2175885,199283205,93.1,93.5,90.6,91.3,-1.5,1723,2022,34.98,1.5,9.81,895.653,0.8580715265105036,7.1,13.23
2022-09-07,3708,1848705,166296486,91.3,91.3,88.7,89.9,-1.4,1542,2022,34.44,1.48,9.81,881.9190000000001,0.8449138032124237,7.1,13.23
2022-09-08,3708,1281780,115616217,91.0,91.8,88.9,90.7,0.8,1274,2022,34.75,1.49,9.81,889.767,0.8524325022398979,7.1,13.23
2022-09-12,3708,935927,86032529,92.2,92.8,90.6,92.4,1.7,775,2022,35.4,1.52,9.81,906.444,0.8684097376732807,7.1,13.23
2022-09-13,3708,629490,58087302,93.0,93.0,91.8,92.3,-0.1,659,2022,35.36,1.52,9.81,905.463,0.8674699002948464,7.1,13.23
2022-09-14,3708,968909,87122787,90.0,90.6,89.3,89.9,-2.4,869,2022,34.44,1.48,9.81,881.9190000000001,0.8449138032124237,7.1,13.23
2022-09-15,3708,843910,76018037,90.0,90.8,89.1,89.1,-0.8,687,2022,34.14,1.47,9.81,874.071,0.8373951041849492,7.1,13.23
2022-09-16,3708,2216844,197634901,90.7,91.0,88.2,88.2,-0.9,1736,2022,33.79,1.45,9.81,865.2420000000001,0.8289365677790407,7.1,13.23
2022-09-19,3708,1819621,159602897,89.0,89.5,86.9,87.0,-1.2,1517,2022,33.33,1.43,9.81,853.47,0.8176585192378293,7.1,13.23
2022-09-20,3708,901524,78926368,87.9,88.1,86.9,87.8,0.8,673,2022,33.64,1.45,9.81,861.318,0.8251772182653035,7.1,13.23
2022-09-21,3708,5846230,533877880,88.4,92.8,88.3,91.8,4.0,4797,2022,35.17,1.51,9.81,900.558,0.862770713402675,7.1,13.23
2022-09-22,3708,11146096,1082923923,90.8,100.5,90.5,100.5,8.7,8522,2022,38.51,1.65,9.81,985.905,0.9445365653264579,7.1,13.23
2022-09-23,3708,14527979,1482760073,102.0,105.0,98.7,99.1,-1.4,10347,2022,37.97,1.63,9.81,972.171,0.931378842028378,7.1,13.23
2022-09-26,3708,11179255,1140271541,100.5,104.0,100.5,100.5,1.4,7264,2022,38.51,1.65,9.81,985.905,0.9445365653264579,7.1,13.23
2022-09-27,3708,11246161,1124103535,102.0,103.5,94.3,103.0,2.5,8450,2022,39.46,1.7,9.81,1010.43,0.9680324997873151,7.1,13.23
2022-09-28,3708,5874357,580321915,101.5,104.0,96.4,96.4,-6.6,4245,2022,36.93,1.59,9.81,945.684,0.9060032328106522,7.1,13.23
2022-09-29,3708,3741702,363516976,97.6,99.8,94.3,94.6,-1.8,2532,2022,36.25,1.56,9.81,928.026,0.889086159998835,7.1,13.23
2022-09-30,3708,2871371,266031281,92.6,94.5,91.0,94.0,-0.6,2149,2022,36.02,1.55,9.81,922.14,0.8834471357282293,7.1,13.23
2022-10-03,3708,1132028,105991671,91.6,95.4,91.6,92.9,-1.1,937,2022,35.59,1.53,9.81,911.349,0.876884965574999,7.1,13.23
2022-10-04,3708,1889430,181986598,94.9,98.5,93.1,98.2,5.3,1529,2022,37.62,1.62,9.81,963.342,0.9269117720071571,7.1,13.23
2022-10-05,3708,3776271,376323072,98.7,101.0,97.2,100.0,1.8,2849,2022,38.31,1.65,9.81,981.0,0.9439020081539278,7.1,13.23
2022-10-06,3708,2697451,265003563,100.0,100.5,96.4,98.2,-1.8,2627,2022,37.62,1.62,9.81,963.342,0.9269117720071571,7.1,13.23
2022-10-07,3708,2363001,235083620,98.0,101.0,97.5,98.7,0.5,1885,2022,37.82,1.62,9.81,968.247,0.9316312820479268,7.1,13.23
2022-10-11,3708,2074354,194502611,96.9,96.9,92.6,92.6,-6.1,2221,2022,35.48,1.52,9.81,908.406,0.8740532595505371,7.1,13.23
2022-10-12,3708,1076269,99913739,92.8,94.0,91.0,93.0,0.4,1061,2022,35.63,1.53,9.81,912.33,0.8778288675831528,7.1,13.23
2022-10-13,3708,1603360,143354650,92.2,92.9,86.7,86.9,-6.1,1851,2022,33.3,1.43,9.81,852.4890000000001,0.8202508450857634,7.1,13.23
2022-10-14,3708,965599,86641560,90.5,90.8,88.8,88.8,1.9,708,2022,34.02,1.46,9.81,871.128,0.8381849832406879,7.1,13.23
2022-10-17,3708,1271615,108416872,89.7,89.7,83.2,86.0,-2.8,1096,2022,32.95,1.42,9.81,843.6600000000001,0.811755727012378,7.1,13.23
2022-10-18,3708,830346,72222832,87.2,88.5,85.2,87.2,1.2,749,2022,33.41,1.44,9.81,855.432,0.8230825511102251,7.1,13.23
2022-10-19,3708,2213747,199953193,87.5,91.6,87.1,89.7,2.5,1829,2022,34.37,1.48,9.81,879.9570000000001,0.8466801013140735,7.1,13.23
2022-10-20,3708,1472669,130922863,89.1,91.1,86.8,90.6,0.9,1300,2022,34.71,1.49,9.81,888.786,0.8551752193874586,7.1,13.23
2022-10-21,3708,1038094,94301794,90.7,91.9,89.9,90.1,-0.5,803,2022,34.52,1.48,9.81,883.881,0.8504557093466889,7.1,13.23
2022-10-24,3708,1493029,137175878,91.6,93.2,90.2,90.3,0.2,1140,2022,34.6,1.49,9.81,885.843,0.8523435133629969,7.1,13.23
2022-10-25,3708,811818,73924342,91.1,91.7,90.4,91.2,0.9,600,2022,34.94,1.5,9.81,894.672,0.8608386314363822,7.1,13.23
2022-10-26,3708,737942,66743778,91.4,92.0,89.6,90.2,-1.0,591,2022,34.56,1.48,9.81,884.8620000000001,0.8513996113548429,7.1,13.23
2022-10-27,3708,507704,46492818,91.1,92.4,90.6,91.9,1.7,646,2022,35.21,1.51,9.81,901.539,0.8674459454934597,7.1,13.23
2022-10-28,3708,694820,63658054,92.0,93.5,90.7,90.9,-1.0,691,2022,34.83,1.5,9.81,891.7290000000002,0.8580069254119206,7.1,13.23
2022-10-31,3708,859754,77800303,92.0,92.8,89.2,89.2,-1.7,1258,2022,34.18,1.47,9.81,875.052,0.8419605912733036,7.1,13.23
2022-11-01,3708,1050351,96322618,89.2,92.6,89.2,91.9,2.7,888,2022,35.21,1.51,9.81,901.539,0.8674459454934597,7.1,13.23
2022-11-02,3708,327418,30230776,92.0,93.1,91.7,91.8,-0.1,307,2022,35.17,1.51,9.81,900.558,0.8899040684920136,7.1,13.23
2022-11-03,3708,4176613,388927972,94.7,96.2,90.5,90.5,-1.3,3530,2022,9.88,1.34,9.81,887.8050000000001,0.8773019411604274,7.1,13.23
2022-11-04,3708,1194111,106957867,89.5,90.5,88.2,90.0,-0.5,1122,2022,9.83,1.33,9.81,882.9000000000001,0.8724549691098172,7.1,13.23
2022-11-07,3708,1031502,95026260,90.5,93.0,90.5,92.4,2.4,932,2022,10.09,1.37,9.81,906.444,0.8957204349527458,7.1,13.23
2022-11-08,3708,1147666,107396060,93.0,94.5,92.8,92.9,0.5,1079,2022,10.14,1.37,9.81,911.349,0.9005674070033558,7.1,13.23
2022-11-09,3708,1034989,95197357,93.6,93.8,91.3,91.5,-1.4,972,2022,9.99,1.35,9.81,897.615,0.8869958852616475,7.1,13.23
2022-11-10,3708,1009736,92409399,91.4,93.4,90.3,90.6,-0.9,879,2022,9.89,1.34,9.81,888.786,0.8782713355705494,7.1,13.23
2022-11-11,3708,1922627,173328471,92.7,93.0,89.1,89.1,-1.5,1618,2022,9.73,1.32,9.81,874.071,0.8637304194187191,7.1,13.23
2022-11-14,3708,2302205,212005513,89.1,93.4,89.1,92.5,3.4,1739,2022,10.1,1.37,9.81,907.425,0.8966898293628678,7.1,13.23
2022-11-15,3708,1649707,153952489,92.8,94.2,92.1,93.2,0.7,1257,2022,10.17,1.38,9.81,914.292,0.9034755902337219,7.1,13.23
2022-11-16,3708,2523176,232101937,94.1,94.4,90.0,93.2,0.0,1999,2022,10.17,1.38,9.81,914.292,0.9034755902337219,7.1,13.23
2022-11-17,3708,1342979,125384045,93.1,94.7,92.0,93.6,0.4,1020,2022,10.22,1.38,9.81,918.216,0.9073531678742099,7.1,13.23
2022-11-18,3708,1679067,156373085,94.1,95.5,91.5,91.6,-2.0,1429,2022,10.0,1.36,9.81,898.596,0.8879652796717695,7.1,13.23
2022-11-21,3708,5303957,519205518,92.5,100.5,91.9,98.9,7.3,3946,2022,10.8,1.46,9.81,970.209,0.9587310716106769,7.1,13.23
2022-11-22,3708,3371591,325729273,98.9,99.7,94.4,94.9,-4.0,3000,2022,10.36,1.4,9.81,930.969,0.9199552952057962,7.1,13.23
2022-11-23,3708,1172460,111332883,95.4,96.4,94.1,94.4,-0.5,1171,2022,10.31,1.4,9.81,926.064,0.9151083231551861,7.1,13.23
2022-11-24,3708,824051,78249718,95.1,95.6,93.9,95.6,1.2,679,2022,10.44,1.41,9.81,937.836,0.9267410560766504,7.1,13.23
2022-11-25,3708,1965386,189827924,96.1,97.5,95.2,96.3,0.7,1570,2022,10.51,1.42,9.81,944.703,0.9335268169475045,7.1,13.23
2022-11-28,3708,3446293,338840202,96.3,99.9,95.8,97.7,1.4,2630,2022,10.67,1.45,9.81,958.437,0.9470983386892128,7.1,13.23
2022-11-29,3708,2096784,206742291,98.6,99.8,97.5,97.6,-0.1,2018,2022,10.66,1.44,9.81,957.456,0.9461289442790908,7.1,13.23
2022-11-30,3708,3581413,355698669,97.9,101.0,97.6,98.2,0.6,2793,2022,10.72,1.45,9.81,963.342,0.9519453107398228,7.1,13.23
2022-12-01,3708,3027972,303890453,99.9,101.5,99.1,101.0,2.8,2509,2022,11.03,1.49,9.81,990.81,0.9790883542232394,7.1,13.23
