date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-05-23,2718,3000,100150,33.45,33.45,33.35,33.35,0.15,3,2022,0.0,1.78,8.46,282.141,35.33166364034813,0,0
2022-05-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.78,8.46,0.0,0.0,0,0
2022-05-25,2718,5000,166650,33.3,33.35,33.3,33.3,-0.05,4,2022,0.0,1.78,8.46,281.718,35.278692630392584,0,0
2022-05-26,2718,11000,366600,33.4,33.4,33.3,33.3,0.0,9,2022,0.0,1.78,8.46,281.718,35.278692630392584,0,0
2022-05-27,2718,4000,132300,32.4,33.3,32.4,33.3,0.0,3,2022,0.0,1.78,8.46,281.718,35.278692630392584,0,0
2022-05-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.78,8.46,0.0,0.0,0,0
2022-05-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.78,8.46,0.0,0.0,0,0
2022-06-01,2718,1000,34000,34.0,34.0,34.0,34.0,0.7,1,2022,0.0,1.82,8.46,287.64000000000004,36.020286769770216,0,0
2022-06-02,2718,2000,66900,33.0,33.9,33.0,33.9,-0.1,2,2022,0.0,1.81,8.46,286.79400000000004,33.3737519491703,0,0
2022-06-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.81,8.46,0.0,0.0,0,0
2022-06-07,2718,5000,169500,33.9,33.9,33.9,33.9,0.0,3,2022,0.0,1.81,8.46,286.79400000000004,33.3737519491703,0,0
2022-06-08,2718,23000,772800,33.7,33.7,33.55,33.6,-0.3,4,2022,0.0,1.79,8.46,284.25600000000003,33.078409011567025,0,0
2022-06-09,2718,4000,133900,33.6,33.6,33.3,33.6,0.0,4,2022,0.0,1.79,8.46,284.25600000000003,33.078409011567025,0,0
2022-06-10,2718,8000,265250,33.2,33.2,33.1,33.1,-0.5,7,2022,0.0,1.77,8.46,280.02600000000007,32.58617078222823,0,0
2022-06-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-06-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-06-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-06-16,2718,1000,33100,33.1,33.1,33.1,33.1,0.0,1,2022,0.0,1.77,8.46,280.02600000000007,32.58617078222823,0,0
2022-06-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-06-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-06-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-06-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-06-23,2718,5000,164550,32.9,32.95,32.9,32.95,0.05,3,2022,0.0,1.76,8.46,278.75700000000006,32.43849931342659,0,0
2022-06-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-06-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.75,8.46,0.0,0.0,0,0
2022-06-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.75,8.46,0.0,0.0,0,0
2022-06-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.75,8.46,0.0,0.0,0,0
2022-06-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.75,8.46,0.0,0.0,0,0
2022-07-01,2718,3000,89900,29.9,30.0,29.9,30.0,-2.55,3,2022,0.0,1.6,8.46,253.8,29.534293760327692,0,0
2022-07-04,2718,1000,30700,30.7,30.7,30.7,30.7,0.7,1,2022,0.0,1.64,8.46,259.72200000000004,28.53460777851022,0,0
2022-07-05,2718,4000,121050,30.5,30.55,30.0,30.55,-0.15,3,2022,0.0,1.63,8.46,258.45300000000003,28.39518787079763,0,0
2022-07-06,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.63,8.46,0.0,0.0,0,0
2022-07-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.63,8.46,0.0,0.0,0,0
2022-07-08,2718,1000,31000,31.0,31.0,31.0,31.0,0.4,1,2022,0.0,1.66,8.46,262.26000000000005,28.813447593935404,0,0
2022-07-11,2718,1000,30000,30.0,30.0,30.0,30.0,-1.0,1,2022,0.0,1.6,8.46,253.8,27.88398154251813,0,0
2022-07-12,2718,2000,61050,30.5,30.55,30.5,30.55,0.55,2,2022,0.0,1.63,8.46,258.45300000000003,28.39518787079763,0,0
2022-07-13,2718,8000,245550,30.4,31.6,30.4,31.6,1.05,7,2022,0.0,1.69,8.46,267.336,29.371127224785763,0,0
2022-07-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.69,8.46,0.0,0.0,0,0
2022-07-15,2718,1000,30100,30.1,30.1,30.1,30.1,-1.5,1,2022,0.0,1.61,8.46,254.64600000000004,27.97692814765986,0,0
2022-07-18,2718,1000,30300,30.3,30.3,30.3,30.3,0.2,1,2022,0.0,1.62,8.46,256.338,28.162821357943308,0,0
2022-07-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.62,8.46,0.0,0.0,0,0
2022-07-20,2718,3000,90000,30.0,30.0,30.0,30.0,-0.3,3,2022,0.0,1.6,8.46,253.8,27.88398154251813,0,0
2022-07-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.6,8.46,0.0,0.0,0,0
2022-07-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.6,8.46,0.0,0.0,0,0
2022-07-25,2718,10000,305100,30.4,30.55,30.4,30.55,0.55,7,2022,0.0,1.63,8.46,258.45300000000003,28.39518787079763,0,0
2022-07-26,2718,3000,92100,30.15,31.0,30.15,31.0,0.45,3,2022,0.0,1.66,8.46,262.26000000000005,28.813447593935404,0,0
2022-07-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,8.46,0.0,0.0,0,0
2022-07-28,2718,1000,31950,31.95,31.95,31.95,31.95,0.95,1,2022,0.0,1.71,8.46,270.297,29.696440342781813,0,0
2022-07-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.71,8.46,0.0,0.0,0,0
2022-08-01,2718,4000,127850,31.9,32.0,31.9,32.0,0.1,4,2022,0.0,1.71,8.46,270.72,29.742913645352676,0,0
2022-08-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.71,8.46,0.0,0.0,0,0
2022-08-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.71,8.46,0.0,0.0,0,0
2022-08-04,2718,2000,63750,31.85,31.9,31.85,31.9,-0.1,2,2022,0.0,1.7,8.46,269.874,27.65074128338849,0,0
2022-08-05,2718,5000,161850,31.9,33.4,31.9,33.4,1.5,5,2022,0.0,1.78,8.46,282.564,28.950932879786066,0,0
2022-08-08,2718,1000,33800,33.8,33.8,33.8,33.8,0.4,1,2022,0.0,1.81,8.46,285.948,29.297650638825424,0,0
2022-08-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.81,8.46,0.0,0.0,0,0
2022-08-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-08-11,2718,11000,372900,33.7,33.95,33.7,33.95,0.25,6,2022,0.0,1.83,8.46,287.21700000000004,29.427669798465185,0,0
2022-08-12,2718,5000,168950,33.65,33.95,33.65,33.95,0.0,5,2022,0.0,1.83,8.46,287.21700000000004,29.427669798465185,0,0
2022-08-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-08-16,2718,8000,271050,33.85,33.95,33.85,33.95,0.05,4,2022,0.0,1.83,8.46,287.21700000000004,29.427669798465185,0,0
2022-08-17,2718,12000,395000,33.5,33.5,32.8,32.8,-1.15,4,2022,0.0,1.76,8.46,277.488,28.430856241227037,0,0
2022-08-18,2718,14000,459200,32.8,32.8,32.8,32.8,0.0,5,2022,0.0,1.76,8.46,277.488,28.430856241227037,0,0
2022-08-19,2718,5000,165650,32.85,33.2,32.85,33.2,0.4,3,2022,0.0,1.78,8.46,280.87200000000007,28.777574000266394,0,0
2022-08-22,2718,19000,630800,33.2,33.2,33.2,33.2,0.0,6,2022,0.0,1.78,8.46,280.87200000000007,28.777574000266394,0,0
2022-08-23,2718,24000,801700,33.4,33.45,33.4,33.4,0.2,4,2022,0.0,1.8,8.46,282.564,28.950932879786066,0,0
2022-08-24,2718,29000,981150,33.8,34.4,33.75,34.0,0.6,10,2022,0.0,1.83,8.46,287.64000000000004,29.471009518345102,0,0
2022-08-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-08-26,2718,10000,339000,33.9,33.9,33.9,33.9,-0.1,4,2022,0.0,1.82,8.46,286.79400000000004,29.384330078585265,0,0
2022-08-29,2718,25000,845700,34.0,34.0,33.7,33.8,-0.1,9,2022,0.0,1.82,8.46,285.948,29.297650638825424,0,0
2022-08-30,2718,31000,1048400,34.0,34.0,33.75,34.0,0.2,11,2022,0.0,1.83,8.46,287.64000000000004,29.471009518345102,0,0
2022-08-31,2718,4000,136000,34.0,34.0,34.0,34.0,0.0,1,2022,0.0,1.83,8.46,287.64000000000004,29.471009518345102,0,0
2022-09-01,2718,36000,1223950,33.95,34.0,33.95,34.0,0.0,4,2022,0.0,1.83,8.46,287.64000000000004,29.471009518345102,0,0
2022-09-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-09-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-09-06,2718,9000,305300,34.0,34.0,33.75,33.75,-0.25,6,2022,0.0,1.81,8.46,285.52500000000003,29.611403799883853,0,0
2022-09-07,2718,2000,67750,33.85,33.9,33.85,33.9,0.15,2,2022,0.0,1.82,8.46,286.79400000000004,29.743010038994445,0,0
2022-09-08,2718,9000,306700,34.0,34.2,34.0,34.2,0.3,7,2022,0.0,1.84,8.46,289.33200000000005,30.006222517215637,0,0
2022-09-12,2718,1000,34200,34.2,34.2,34.2,34.2,0.0,1,2022,0.0,1.84,8.46,289.33200000000005,30.006222517215637,0,0
2022-09-13,2718,28000,964850,34.15,34.5,34.1,34.5,0.3,8,2022,0.0,1.85,8.46,291.87,30.26943499543682,0,0
2022-09-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.85,8.46,0.0,0.0,0,0
2022-09-15,2718,25000,869500,34.65,34.8,34.65,34.8,0.3,6,2022,0.0,1.87,8.46,294.408,30.53264747365801,0,0
2022-09-16,2718,28000,984200,35.0,35.2,35.0,35.2,0.4,9,2022,0.0,1.89,8.46,297.79200000000003,30.883597444619603,0,0
2022-09-19,2718,3000,105000,35.0,35.2,34.8,34.8,-0.4,3,2022,0.0,1.87,8.46,294.408,30.53264747365801,0,0
2022-09-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.87,8.46,0.0,0.0,0,0
2022-09-21,2718,2000,69000,34.5,34.5,34.5,34.5,-0.3,2,2022,0.0,1.85,8.46,291.87,30.26943499543682,0,0
2022-09-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.85,8.46,0.0,0.0,0,0
2022-09-23,2718,1000,34700,34.7,34.7,34.7,34.7,0.2,1,2022,0.0,1.87,8.46,293.56200000000007,30.44490998091762,0,0
2022-09-26,2718,4000,140200,35.2,35.2,35.0,35.0,0.3,4,2022,0.0,1.88,8.46,296.1,30.708122459138803,0,0
2022-09-27,2718,4000,138400,34.9,34.9,34.5,34.5,-0.5,3,2022,0.0,1.85,8.46,291.87,30.26943499543682,0,0
2022-09-28,2718,5000,170550,34.3,34.3,34.0,34.0,-0.5,5,2022,0.0,1.83,8.46,287.64000000000004,29.830747531734843,0,0
2022-09-29,2718,6000,203400,33.9,33.9,33.9,33.9,-0.1,3,2022,0.0,1.82,8.46,286.79400000000004,29.743010038994445,0,0
2022-09-30,2718,14000,473800,33.8,34.3,33.8,34.3,0.4,6,2022,0.0,1.84,8.46,290.178,30.093960009956028,0,0
2022-10-03,2718,1000,34000,34.0,34.0,34.0,34.0,-0.3,1,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-04,2718,6000,204000,34.0,34.0,34.0,34.0,0.0,4,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-05,2718,4000,136000,34.0,34.0,34.0,34.0,0.0,3,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-06,2718,2000,68000,34.0,34.0,34.0,34.0,0.0,2,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-07,2718,2000,68050,34.05,34.05,34.0,34.0,0.0,2,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-10-12,2718,2000,67450,33.75,33.75,33.7,33.7,-0.3,2,2022,0.0,1.81,8.46,285.10200000000003,28.865242482535187,0,0
2022-10-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.81,8.46,0.0,0.0,0,0
2022-10-14,2718,2000,68500,34.5,34.5,34.0,34.0,0.3,2,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-10-18,2718,2000,67850,33.85,34.0,33.85,34.0,0.0,2,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-10-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-10-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-10-24,2718,4000,135200,33.8,33.8,33.8,33.8,-0.2,3,2022,0.0,1.82,8.46,285.948,28.950896021059027,0,0
2022-10-25,2718,3000,100700,33.65,33.65,33.5,33.5,-0.3,3,2022,0.0,1.8,8.46,283.41,28.6939354054875,0,0
2022-10-26,2718,1000,33500,33.5,33.5,33.5,33.5,0.0,1,2022,0.0,1.8,8.46,283.41,28.6939354054875,0,0
2022-10-27,2718,8000,272000,34.0,34.0,34.0,34.0,0.5,4,2022,0.0,1.83,8.46,287.64000000000004,29.122203098106716,0,0
2022-10-28,2718,1000,34050,34.05,34.05,34.05,34.05,0.05,1,2022,0.0,1.83,8.46,288.063,29.165029867368634,0,0
2022-10-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-11-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.83,8.46,0.0,0.0,0,0
2022-11-02,2718,10000,336750,33.45,33.8,33.45,33.8,-0.2,4,2022,0.0,1.82,8.46,285.948,29.552294336502687,0,0
2022-11-03,2718,2000,66350,33.2,33.2,33.15,33.15,-0.65,2,2022,0.0,1.78,8.46,280.449,28.983980983877636,0,0
2022-11-04,2718,1000,33000,33.0,33.0,33.0,33.0,-0.15,1,2022,0.0,1.77,8.46,279.18,28.85283174865647,0,0
2022-11-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-11-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-11-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-11-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
2022-11-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.79,8.46,0.0,0.0,0,0
2022-11-14,2718,13000,431450,33.35,33.35,33.0,33.2,0.2,6,2022,0.0,1.8,8.46,280.87200000000007,29.02769739561803,0,0
2022-11-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-11-16,2718,1000,32600,32.6,32.6,32.6,32.6,-0.6,1,2022,0.0,1.77,8.46,275.79600000000005,28.503100454733367,0,0
2022-11-17,2718,20000,663800,33.0,33.3,33.0,33.2,0.6,9,2022,0.0,1.8,8.46,280.87200000000007,29.02769739561803,0,0
2022-11-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-11-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-11-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-11-23,2718,4000,132800,33.2,33.2,33.2,33.2,0.0,2,2022,0.0,1.8,8.46,280.87200000000007,29.02769739561803,0,0
2022-11-24,2718,23000,779700,33.9,33.95,33.85,33.95,0.75,5,2022,0.0,1.85,8.46,287.21700000000004,29.683443571723856,0,0
2022-11-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.85,8.46,0.0,0.0,0,0
2022-11-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.85,8.46,0.0,0.0,0,0
2022-11-29,2718,15000,512000,33.9,34.2,33.9,34.2,0.3,6,2022,0.0,1.86,8.46,289.33200000000005,29.9020256304258,0,0
2022-11-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.86,8.46,0.0,0.0,0,0
2022-12-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.86,8.46,0.0,0.0,0,0
2022-12-02,2718,3000,102250,34.35,34.35,33.9,33.9,-0.3,3,2022,0.0,1.84,8.46,286.79400000000004,32.62359231031738,0,0
2022-12-05,2718,20000,678000,33.9,33.9,33.9,33.9,0.0,2,2022,0.0,1.84,8.46,286.79400000000004,32.62359231031738,0,0
2022-12-06,2718,2000,66400,33.2,33.2,33.2,33.2,-0.7,2,2022,0.0,1.8,8.46,280.87200000000007,31.949948811284273,0,0
2022-12-07,2718,1000,33100,33.1,33.1,33.1,33.1,-0.1,1,2022,0.0,1.8,8.46,280.02600000000007,31.853714025708115,0,0
2022-12-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-12-09,2718,1000,33400,33.4,33.4,33.4,33.4,0.3,1,2022,0.0,1.82,8.46,282.564,32.14241838243658,0,0
2022-12-12,2718,14000,476200,34.0,34.3,33.95,34.3,0.9,6,2022,0.0,1.86,8.46,290.178,33.008531452622,0,0
2022-12-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.86,8.46,0.0,0.0,0,0
2022-12-14,2718,4000,138400,33.8,35.0,33.8,35.0,0.7,3,2022,0.0,1.9,8.46,296.1,33.6821749516551,0,0
2022-12-15,2718,1000,33900,33.9,33.9,33.9,33.9,-1.1,1,2022,0.0,1.84,8.46,286.79400000000004,32.62359231031738,0,0
2022-12-16,2718,1000,34450,34.45,34.45,34.45,34.45,0.55,1,2022,0.0,1.87,8.46,291.44700000000006,33.15288363098624,0,0
2022-12-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.87,8.46,0.0,0.0,0,0
2022-12-20,2718,5000,167500,33.5,33.5,33.5,33.5,-0.95,1,2022,0.0,1.82,8.46,283.41,32.238653168012746,0,0
2022-12-21,2718,1000,33100,33.1,33.1,33.1,33.1,-0.4,1,2022,0.0,1.8,8.46,280.02600000000007,31.853714025708115,0,0
2022-12-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.8,8.46,0.0,0.0,0,0
2022-12-23,2718,2000,65500,33.0,33.0,32.5,32.5,-0.6,2,2022,0.0,1.77,8.46,274.95000000000005,31.27630531225117,0,0
2022-12-26,2718,1000,32300,32.3,32.3,32.3,32.3,-0.2,1,2022,0.0,1.76,8.46,273.258,31.083835741098852,0,0
2022-12-27,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-12-28,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-12-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2022-12-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.76,8.46,0.0,0.0,0,0
2023-01-03,2718,15000,495000,33.0,33.0,33.0,33.0,0.7,1,2023,0.0,1.79,8.76,289.08,31.213760487188623,0,0
2023-01-04,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.79,8.76,0.0,0.0,0,0
2023-01-05,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.79,8.76,0.0,0.0,0,0
2023-01-06,2718,1000,33500,33.5,33.5,33.5,33.5,0.5,1,2023,0.0,1.82,8.76,293.46,31.686696252146028,0,0
2023-01-09,2718,28000,938350,33.5,33.85,33.5,33.5,0.0,4,2023,0.0,1.82,8.76,293.46,31.686696252146028,0,0
2023-01-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.82,8.76,0.0,0.0,0,0
2023-01-11,2718,1000,33000,33.0,33.0,33.0,33.0,-0.5,1,2023,0.0,1.79,8.76,289.08,31.213760487188623,0,0
2023-01-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.79,8.76,0.0,0.0,0,0
2023-01-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.79,8.76,0.0,0.0,0,0
2023-01-16,2718,4000,133200,33.3,33.3,33.3,33.3,0.3,2,2023,0.0,1.81,8.76,291.708,31.497521946163072,0,0
2023-01-17,2718,1000,33400,33.4,33.4,33.4,33.4,0.1,1,2023,0.0,1.82,8.76,292.584,31.592109099154545,0,0
2023-01-30,2718,19000,638850,33.4,35.05,33.4,33.8,0.4,9,2023,0.0,1.84,8.76,296.088,31.97045771112047,0,0
2023-01-31,2718,6000,205850,34.05,34.5,34.05,34.5,0.7,6,2023,0.0,1.88,8.76,302.22,32.63256778206084,0,0
2023-02-01,2718,13000,455850,35.0,35.1,35.0,35.1,0.6,10,2023,0.0,1.91,8.76,307.476,33.20009070000972,0,0
2023-02-02,2718,12000,421100,35.15,35.15,35.0,35.1,0.0,9,2023,0.0,1.91,8.76,307.476,35.60150985341454,0,0
2023-02-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.91,8.76,0.0,0.0,0,0
2023-02-06,2718,1000,34500,34.5,34.5,34.5,34.5,-0.6,1,2023,0.0,1.88,8.76,302.22,34.99293703540746,0,0
2023-02-07,2718,12000,421400,35.1,35.25,35.0,35.0,0.5,8,2023,0.0,1.9,8.76,306.6,35.50008105041336,0,0
2023-02-08,2718,12000,420100,34.9,35.1,34.9,35.0,0.0,5,2023,0.0,1.9,8.76,306.6,35.50008105041336,0,0
2023-02-09,2718,5000,175000,35.0,35.0,35.0,35.0,0.0,3,2023,0.0,1.9,8.76,306.6,35.50008105041336,0,0
2023-02-10,2718,1000,35250,35.25,35.25,35.25,35.25,0.25,1,2023,0.0,1.92,8.76,308.79,35.75365305791631,0,0
2023-02-13,2718,4000,147300,37.6,37.6,34.8,34.8,-0.45,4,2023,0.0,1.89,8.76,304.848,35.297223444410996,0,0
2023-02-14,2718,5000,175100,35.1,35.1,35.0,35.0,0.2,3,2023,0.0,1.9,8.76,306.6,35.50008105041336,0,0
2023-02-15,2718,3000,105900,35.0,35.5,35.0,35.5,0.5,3,2023,0.0,1.93,8.76,310.98,36.00722506541926,0,0
2023-02-16,2718,3000,104900,35.0,35.0,34.9,34.9,-0.6,2,2023,0.0,1.9,8.76,305.724,35.39865224741217,0,0
2023-02-17,2718,1000,35000,35.0,35.0,35.0,35.0,0.1,1,2023,0.0,1.9,8.76,306.6,35.50008105041336,0,0
2023-02-20,2718,3000,105150,34.9,35.35,34.9,35.35,0.35,3,2023,0.0,1.92,8.76,309.666,35.855081860917494,0,0
2023-02-21,2718,1000,35750,35.75,35.75,35.75,35.75,0.4,1,2023,0.0,1.94,8.76,313.17,36.260797072922216,0,0
2023-02-22,2718,7000,245250,34.95,35.5,34.95,35.5,-0.25,3,2023,0.0,1.93,8.76,310.98,36.00722506541926,0,0
2023-02-23,2718,15000,532200,35.5,36.0,34.95,34.95,-0.55,13,2023,0.0,1.9,8.76,306.16200000000003,35.44936664891277,0,0
2023-02-24,2718,20000,707450,34.95,35.9,34.95,35.2,0.25,12,2023,0.0,1.91,8.76,308.35200000000003,35.702938656415725,0,0
2023-03-01,2718,28000,990700,35.3,35.5,35.3,35.35,0.15,16,2023,0.0,1.92,8.76,309.666,35.855081860917494,0,0
2023-03-02,2718,14000,498650,35.35,36.0,35.35,35.5,0.15,10,2023,0.0,1.93,8.76,310.98,34.68126868001963,0,0
2023-03-03,2718,8000,287350,35.8,36.0,35.8,36.0,0.5,6,2023,0.0,1.96,8.76,315.36,35.169737252977654,0,0
2023-03-06,2718,9000,329950,36.4,36.9,36.4,36.9,0.9,7,2023,0.0,2.01,8.76,323.244,36.048980684302094,0,0
2023-03-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,2.03,8.76,0.0,0.0,0,0
2023-03-08,2718,3000,106700,34.4,36.3,34.4,36.3,-0.6,3,2023,0.0,1.99,8.76,317.98799999999994,35.46281839675246,0,0
2023-03-09,2718,8000,289350,36.3,36.3,35.95,35.95,-0.35,5,2023,0.0,1.97,8.76,314.922,35.120890395681855,0,0
2023-03-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.97,8.76,0.0,0.0,0,0
2023-03-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,0.0,1.97,8.76,0.0,0.0,0,0
2023-03-14,2718,3000,109500,36.5,36.5,36.5,36.5,0.55,3,2023,0.0,2.0,8.76,319.74,35.658205825935674,0,0
2023-03-15,2718,2000,75000,37.5,37.5,37.5,37.5,1.0,2,2023,0.0,2.06,8.76,328.5,36.63514297185172,0,0
2023-03-16,2718,7000,261100,36.7,37.4,36.7,37.4,-0.1,7,2023,0.0,2.05,8.76,327.624,36.537449257260114,0,0
2023-03-17,2718,10000,379650,37.5,38.5,37.4,38.5,1.1,8,2023,0.0,2.11,8.76,337.26,37.61208011776777,0,0
2023-03-20,2718,9000,344500,38.0,38.5,38.0,38.5,0.0,8,2023,0.0,2.11,8.76,337.26,37.61208011776777,0,0
2023-03-21,2718,4000,155700,38.9,39.0,38.8,39.0,0.5,4,2023,0.0,2.14,8.76,341.64,38.10054869072579,0,0
2023-03-22,2718,3000,125350,41.85,41.85,41.75,41.75,2.75,3,2023,0.0,2.29,8.76,365.73,40.787125841994914,0,0
