date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-12-04,3232,347000,5282900,14.8,15.45,14.8,15.1,0.45,179,2019,0.0,1.22,3.66,55.266,0.4985741749294756,0,0
2019-12-05,3232,104000,1548000,15.0,15.25,14.8,15.0,-0.1,54,2019,0.0,1.21,3.66,54.900000000000006,0.4952723592014658,0,0
2019-12-06,3232,12000,179850,15.1,15.1,14.8,15.0,0.0,11,2019,0.0,1.21,3.66,54.900000000000006,0.4952723592014658,0,0
2019-12-09,3232,44000,662700,15.1,15.1,15.0,15.0,0.0,16,2019,0.0,1.21,3.66,54.900000000000006,0.4952723592014658,0,0
2019-12-10,3232,44000,664250,15.1,15.15,15.0,15.0,0.0,15,2019,0.0,1.21,3.66,54.900000000000006,0.4952723592014658,0,0
2019-12-11,3232,19000,284650,15.0,15.15,14.9,14.9,-0.1,16,2019,0.0,1.2,3.66,54.534000000000006,0.49197054347345615,0,0
2019-12-12,3232,8000,118550,15.1,15.1,14.75,14.95,0.05,7,2019,0.0,1.21,3.66,54.717,0.4936214513374609,0,0
2019-12-13,3232,41000,604400,14.95,14.95,14.6,14.65,-0.3,23,2019,0.0,1.18,3.66,53.61900000000001,0.48371600415343163,0,0
2019-12-16,3232,101000,1500650,14.95,15.1,14.5,15.05,0.4,58,2019,0.0,1.21,3.66,55.083000000000006,0.4969232670654707,0,0
2019-12-17,3232,76000,1160550,15.1,15.35,15.1,15.3,0.25,47,2019,0.0,1.23,3.66,55.998000000000005,0.5051778063854951,0,0
2019-12-18,3232,78000,1196200,15.35,15.45,15.25,15.3,0.0,45,2019,0.0,1.23,3.66,55.998000000000005,0.5051778063854951,0,0
2019-12-19,3232,100000,1546900,15.3,15.65,15.3,15.45,0.15,39,2019,0.0,1.25,3.66,56.547,0.5101305299775097,0,0
2019-12-20,3232,66000,1015950,15.55,15.55,15.3,15.45,0.0,32,2019,0.0,1.25,3.66,56.547,0.5101305299775097,0,0
2019-12-23,3232,37000,586100,15.85,15.85,15.5,15.5,0.05,2,2019,0.0,1.25,3.66,56.730000000000004,0.5117814378415146,0,0
2019-12-24,3232,52000,809650,15.5,15.8,15.45,15.55,0.05,29,2019,0.0,1.26,3.66,56.913000000000004,0.5134323457055195,0,0
2019-12-25,3232,44000,683900,15.55,15.7,15.45,15.6,0.05,17,2019,0.0,1.26,3.66,57.096000000000004,0.5150832535695244,0,0
2019-12-26,3232,66000,1029550,15.65,15.75,15.55,15.6,0.0,33,2019,0.0,1.26,3.66,57.096000000000004,0.5150832535695244,0,0
2019-12-27,3232,32000,501200,15.6,15.8,15.6,15.65,0.05,16,2019,0.0,1.26,3.66,57.279,0.5167341614335293,0,0
2019-12-30,3232,41000,642850,15.8,15.9,15.65,15.65,0.0,18,2019,0.0,1.26,3.66,57.279,0.5167341614335293,0,0
2019-12-31,3232,110000,1741950,15.65,16.0,15.65,15.65,0.0,37,2019,0.0,1.26,3.66,57.279,0.5167341614335293,0,0
2020-01-02,3232,33000,519750,15.95,15.95,15.7,15.7,0.05,18,2020,0.0,1.27,3.66,57.461999999999996,0.5492863636233285,0,0
2020-01-03,3232,45000,706850,15.9,15.9,15.7,15.7,0.0,16,2020,0.0,1.27,3.66,57.461999999999996,0.5492863636233285,0,0
2020-01-06,3232,121000,1904450,15.7,15.95,15.7,15.85,0.15,37,2020,0.0,1.28,3.66,58.011,0.5545343225114494,0,0
2020-01-07,3232,26000,413650,15.95,16.0,15.8,15.9,0.05,18,2020,0.0,1.28,3.66,58.194,0.556283642140823,0,0
2020-01-08,3232,106000,1716750,16.0,16.45,15.85,16.1,0.2,56,2020,0.0,1.3,3.66,58.92600000000001,0.5632809206583178,0,0
2020-01-09,3232,14000,226050,16.3,16.3,16.0,16.2,0.1,10,2020,0.0,1.31,3.66,59.292,0.5667795599170651,0,0
2020-01-10,3232,26000,418450,16.35,16.35,16.0,16.0,-0.2,19,2020,0.0,1.29,3.66,58.56,0.5597822813995704,0,0
2020-01-13,3232,48000,772000,16.0,16.2,16.0,16.15,0.15,17,2020,0.0,1.3,3.66,59.108999999999995,0.5650302402876913,0,0
2020-01-14,3232,28000,452400,16.05,16.2,16.05,16.2,0.05,19,2020,0.0,1.31,3.66,59.292,0.5667795599170651,0,0
2020-01-15,3232,31000,502750,16.25,16.25,16.1,16.25,0.05,23,2020,0.0,1.31,3.66,59.475,0.5685288795464387,0,0
2020-01-16,3232,20000,325200,16.2,16.35,16.2,16.3,0.05,16,2020,0.0,1.32,3.66,59.65800000000001,0.5702781991758125,0,0
2020-01-17,3232,51000,832950,16.35,16.4,16.2,16.3,0.0,21,2020,0.0,1.32,3.66,59.65800000000001,0.5702781991758125,0,0
2020-01-20,3232,10000,163100,16.45,16.45,16.2,16.35,0.05,9,2020,0.0,1.32,3.66,59.84100000000001,0.5720275188051861,0,0
2020-01-30,3232,41000,649700,15.6,16.1,15.6,15.8,-0.55,28,2020,0.0,1.28,3.66,57.828,0.5527850028820758,0,0
2020-01-31,3232,29000,462100,15.8,16.15,15.8,15.8,0.0,22,2020,0.0,1.28,3.66,57.828,0.5527850028820758,0,0
2020-02-03,3232,279000,4589250,15.8,17.3,15.7,16.2,0.4,184,2020,0.0,1.31,3.66,59.292,0.5974324069698432,0,0
2020-02-04,3232,48000,791250,16.2,16.75,16.2,16.45,0.25,37,2020,0.0,1.33,3.66,60.207,0.6066520428798716,0,0
2020-02-05,3232,736000,12935800,16.6,18.0,16.5,17.95,1.5,469,2020,0.0,1.45,3.66,65.697,0.6619698583400423,0,0
2020-02-06,3232,1691000,32638450,18.9,19.7,18.15,19.2,1.25,993,2020,0.0,1.55,3.66,70.272,0.7080680378901846,0,0
2020-02-07,3232,870000,16801300,18.5,20.0,18.5,19.55,0.35,591,2020,0.0,1.58,3.66,71.55300000000001,0.7209755281642245,0,0
2020-02-10,3232,430000,8319650,19.25,19.95,18.8,19.35,-0.2,281,2020,0.0,1.56,3.66,70.82100000000001,0.7135998194362018,0,0
2020-02-11,3232,1526000,30638500,19.75,21.1,19.1,19.4,0.05,924,2020,0.0,1.57,3.66,71.00399999999999,0.7154437466182072,0,0
2020-02-12,3232,574000,10945500,19.0,19.5,18.65,19.25,-0.15,372,2020,0.0,1.55,3.66,70.455,0.7099119650721902,0,0
2020-02-13,3232,99000,1889300,19.3,19.4,18.95,18.95,-0.3,76,2020,0.0,1.53,3.66,69.357,0.6988484019801561,0,0
2020-02-14,3232,176000,3305850,19.0,19.1,18.6,18.8,-0.15,129,2020,0.0,1.52,3.66,68.808,0.6933166204341392,0,0
2020-02-17,3232,95000,1782550,18.85,18.95,18.55,18.95,0.15,65,2020,0.0,1.53,3.66,69.357,0.6988484019801561,0,0
2020-02-18,3232,413000,8085500,19.0,19.85,19.0,19.35,0.4,276,2020,0.0,1.56,3.66,70.82100000000001,0.7135998194362018,0,0
2020-02-19,3232,112000,2153800,19.75,19.75,19.0,19.05,-0.3,93,2020,0.0,1.54,3.66,69.723,0.7025362563441675,0,0
2020-02-20,3232,51000,975450,19.1,19.3,19.05,19.25,0.2,37,2020,0.0,1.55,3.66,70.455,0.7099119650721902,0,0
2020-02-21,3232,94000,1788450,19.25,19.45,18.8,18.95,-0.3,66,2020,0.0,1.53,3.66,69.357,0.6988484019801561,0,0
2020-02-24,3232,87000,1653000,19.1,19.2,18.85,18.9,-0.05,65,2020,0.0,1.53,3.66,69.17399999999999,0.6970044747981503,0,0
2020-02-25,3232,163000,3135800,18.9,19.75,18.6,19.25,0.35,128,2020,0.0,1.55,3.66,70.455,0.7099119650721902,0,0
2020-02-26,3232,77000,1475250,19.25,19.4,19.0,19.0,-0.25,64,2020,0.0,1.53,3.66,69.54,0.700692329162162,0,0
2020-02-27,3232,194000,3643750,19.05,19.3,18.35,18.35,-0.65,137,2020,0.0,1.48,3.66,67.161,0.6767212757960879,0,0
2020-03-02,3232,160000,2911250,17.5,18.85,17.5,18.7,0.35,122,2020,0.0,1.51,3.66,68.442,0.7103616988814516,0,0
2020-03-03,3232,98000,1861000,19.0,19.2,18.7,19.15,0.45,74,2020,0.0,1.55,3.66,70.089,0.7274559643625562,0,0
2020-03-04,3232,117000,2244150,19.15,19.35,18.9,18.9,-0.25,77,2020,0.0,1.53,3.66,69.17399999999999,0.7179591502063869,0,0
2020-03-05,3232,34000,647050,19.3,19.3,19.0,19.0,0.1,26,2020,0.0,1.53,3.66,69.54,0.7217578758688549,0,0
2020-03-06,3232,75000,1416250,19.35,19.35,18.8,18.8,-0.2,55,2020,0.0,1.52,3.66,68.808,0.7141604245439195,0,0
2020-03-09,3232,60000,1126250,18.85,19.0,18.6,18.7,-0.1,49,2020,0.0,1.51,3.66,68.442,0.7103616988814516,0,0
2020-03-10,3232,86000,1601600,18.2,19.25,18.2,18.55,-0.15,68,2020,0.0,1.5,3.66,67.893,0.7046636103877503,0,0
2020-03-11,3232,35000,655000,18.85,18.9,18.55,18.7,0.15,31,2020,0.0,1.51,3.66,68.442,0.7103616988814516,0,0
2020-03-12,3232,153000,2743450,18.7,18.7,17.6,17.85,-0.85,117,2020,0.0,1.44,3.66,65.331,0.6780725307504767,0,0
2020-03-13,3232,246000,3964050,16.2,16.7,16.1,16.15,-1.7,155,2020,0.0,1.3,3.66,59.108999999999995,0.6134941944885265,0,0
2020-03-16,3232,160000,2607750,16.55,16.6,16.0,16.0,-0.15,114,2020,0.0,1.29,3.66,58.56,0.607796105994825,0,0
2020-03-17,3232,133000,1981600,14.5,15.3,14.5,14.7,-1.3,97,2020,0.0,1.19,3.66,53.802,0.5584126723827455,0,0
2020-03-18,3232,401000,5525200,14.8,14.85,13.25,13.25,-1.45,186,2020,0.0,1.07,3.66,48.495000000000005,0.5033311502769645,0,0
2020-03-19,3232,280000,3465950,12.65,13.15,11.95,11.95,-1.3,91,2020,0.0,0.96,3.66,43.737,0.4539477166648849,0,0
2020-03-20,3232,153000,1993100,12.0,13.1,12.0,13.1,1.15,79,2020,43.67,1.04,3.66,47.946,0.497633061783263,0,0
2020-03-23,3232,46000,588250,12.45,13.55,12.0,13.3,0.2,40,2020,44.33,1.05,3.66,48.678000000000004,0.5052305131081983,0,0
2020-03-24,3232,56000,787850,13.75,14.3,13.75,14.2,0.9,39,2020,47.33,1.13,3.66,51.972,0.5394190440704072,0,0
2020-03-25,3232,94000,1392100,14.6,15.3,14.5,14.6,0.4,71,2020,48.67,1.16,3.66,53.436,0.5546139467202779,0,0
2020-03-26,3232,57000,807750,14.15,14.5,13.9,14.15,-0.45,39,2020,47.17,1.12,3.66,51.789,0.5375196812391734,0,0
2020-03-27,3232,201000,3027800,14.15,15.55,14.15,15.55,1.4,107,2020,51.83,1.23,3.66,56.913000000000004,0.5907018405137205,0,0
2020-03-30,3232,100000,1604400,15.0,16.5,15.0,15.8,0.25,88,2020,52.67,1.25,3.66,57.828,0.6001986546698898,0,0
2020-03-31,3232,59000,931500,15.8,16.25,15.6,15.7,-0.1,42,2020,52.33,1.24,3.66,57.461999999999996,0.596399929007422,0,0
2020-04-01,3232,24000,379500,16.0,16.05,15.6,15.6,-0.1,24,2020,52.0,1.24,3.66,57.096000000000004,0.5926012033449544,0,0
2020-04-06,3232,35000,559350,16.1,16.1,15.6,16.1,0.5,28,2020,53.67,1.28,3.66,58.92600000000001,0.6312859695659442,0,0
2020-04-07,3232,201000,3482950,16.15,17.7,16.15,17.4,1.3,124,2020,58.0,1.38,3.66,63.684,0.6822593708352439,0,0
2020-04-08,3232,214000,3663150,17.2,17.6,16.75,17.2,-0.2,108,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-09,3232,22000,378450,17.2,17.35,17.0,17.2,0.0,22,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-10,3232,24000,412150,17.3,17.3,17.05,17.2,0.0,20,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-13,3232,47000,805250,17.25,17.3,16.9,16.9,-0.3,32,2020,56.33,1.34,3.66,61.854,0.6626542165008977,0,0
2020-04-14,3232,73000,1255900,17.05,17.5,16.95,17.3,0.4,43,2020,57.67,1.37,3.66,63.318000000000005,0.6783383399683747,0,0
2020-04-15,3232,42000,719450,17.2,17.2,16.95,17.2,-0.1,37,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-16,3232,30000,510450,17.1,17.2,16.9,17.15,-0.05,20,2020,57.17,1.36,3.66,62.769,0.6724567936680708,0,0
2020-04-17,3232,81000,1374800,17.0,17.1,16.8,16.95,-0.2,53,2020,56.5,1.34,3.66,62.037,0.6646147319343324,0,0
2020-04-20,3232,48000,817950,16.95,17.25,16.75,17.25,0.3,32,2020,57.5,1.37,3.66,63.135000000000005,0.67637782453494,0,0
2020-04-21,3232,125000,2132450,17.1,17.25,16.7,17.15,-0.1,67,2020,57.17,1.36,3.66,62.769,0.6724567936680708,0,0
2020-04-22,3232,163000,2798950,17.0,17.45,17.0,17.2,0.05,69,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-23,3232,42000,720850,17.1,17.25,17.1,17.2,0.0,30,2020,57.33,1.36,3.66,62.952,0.6744173091015054,0,0
2020-04-24,3232,35000,600400,17.1,17.4,17.0,17.3,0.1,24,2020,57.67,1.37,3.66,63.318000000000005,0.6783383399683747,0,0
2020-04-27,3232,106000,1894200,17.3,18.4,17.3,17.95,0.65,81,2020,59.83,1.42,3.66,65.697,0.7038250406030245,0,0
2020-04-28,3232,1244000,23942150,18.0,19.7,17.4,19.65,1.7,519,2020,65.5,1.56,3.66,71.919,0.7704825653398012,0,0
2020-04-29,3232,1185000,22287900,19.65,20.0,18.1,19.9,0.25,706,2020,66.33,1.58,3.66,72.834,0.7802851425069743,0,0
2020-04-30,3232,1139000,22296150,19.9,20.5,19.0,20.15,0.25,587,2020,67.17,1.6,3.66,73.749,0.7900877196741474,0,0
2020-05-04,3232,586000,11501250,19.65,20.1,19.3,19.4,-0.75,300,2020,64.67,1.54,3.66,71.00399999999999,0.8282822626930021,0,0
2020-05-05,3232,2816000,59460350,19.55,21.3,19.55,21.3,1.9,1005,2020,71.0,1.69,3.66,77.95800000000001,0.9094026904825232,0,0
2020-05-06,3232,3027000,66182650,22.4,22.85,20.6,21.85,0.55,1885,2020,72.83,1.73,3.66,79.971,0.9328849195794896,0,0
2020-05-07,3232,1589000,33670000,21.85,22.25,20.3,22.25,0.4,964,2020,74.17,1.76,3.66,81.435,0.9499629043772835,0,0
2020-05-08,3232,720000,15749550,22.45,22.5,21.0,21.0,-1.25,482,2020,70.0,1.66,3.66,76.86,0.8965942018841777,0,0
2020-05-11,3232,1790000,35688550,20.0,21.5,18.9,21.45,0.45,1054,2020,59.58,1.68,3.66,78.507,0.9158069347816957,0,0
2020-05-12,3232,1759000,36163150,21.8,21.8,19.8,21.0,-0.45,980,2020,58.33,1.65,3.66,76.86,0.8965942018841777,0,0
2020-05-13,3232,1905000,38043700,20.35,20.65,19.55,19.55,-1.45,1101,2020,54.31,1.53,3.66,71.55300000000001,0.8346865069921751,0,0
2020-05-14,3232,2033000,39032950,19.5,20.4,18.2,18.4,-1.15,1235,2020,51.11,1.44,3.66,67.344,0.7855873006985176,0,0
2020-05-15,3232,465000,8646100,18.6,19.1,18.1,18.1,-0.3,296,2020,50.28,1.42,3.66,66.24600000000001,0.7727788121001723,0,0
2020-05-18,3232,591000,10984350,18.35,19.3,17.85,19.3,1.2,343,2020,53.61,1.51,3.66,70.638,0.8240127664935537,0,0
2020-05-19,3232,2232000,42882750,19.6,20.55,18.0,20.25,0.95,1200,2020,56.25,1.59,3.66,74.11500000000001,0.8645729803883143,0,0
2020-05-20,3232,2416000,46202950,20.35,20.35,18.75,19.1,-1.15,1389,2020,53.06,1.5,3.66,69.906,0.8154737740946568,0,0
2020-05-21,3232,2851000,59059900,19.3,21.0,19.2,21.0,1.9,1150,2020,58.33,1.65,3.66,76.86,0.8965942018841777,0,0
2020-05-22,3232,2209000,45743750,20.85,21.8,20.25,20.3,-0.7,1426,2020,56.39,1.59,3.66,74.298,0.8667077284880385,0,0
2020-05-25,3232,3066000,67390450,20.2,22.3,20.2,22.3,2.0,1132,2020,61.94,1.75,3.66,81.61800000000001,0.9520976524770078,0,0
2020-05-26,3232,4892000,106072350,22.8,22.85,20.9,22.3,0.0,2433,2020,61.94,1.75,3.66,81.61800000000001,0.9520976524770078,0,0
2020-05-27,3232,3067000,64785300,22.25,22.3,20.1,20.1,-2.2,1670,2020,55.83,1.58,3.66,73.566,0.8581687360891415,0,0
2020-05-28,3232,628000,12621400,20.5,20.6,19.65,19.65,-0.45,441,2020,54.58,1.54,3.66,71.919,0.8389560031916233,0,0
2020-05-29,3232,322000,6433600,19.8,20.35,19.55,19.55,-0.1,230,2020,54.31,1.53,3.66,71.55300000000001,0.8346865069921751,0,0
2020-06-01,3232,319000,6288300,19.6,19.9,19.6,19.6,0.05,179,2020,54.44,1.54,3.66,71.736,0.8368212550918992,0,0
2020-06-02,3232,1851000,35837250,19.9,20.7,18.1,20.6,1.0,1041,2020,57.22,1.61,3.66,75.39600000000002,0.890158737654886,0,0
2020-06-03,3232,1148000,24090550,20.6,21.4,20.4,21.4,0.8,583,2020,59.44,1.68,3.66,78.324,0.9247280090201241,0,0
2020-06-04,3232,3257000,65373000,21.5,21.5,19.4,19.4,-2.0,1810,2020,53.89,1.52,3.66,71.00399999999999,0.8383048306070282,0,0
2020-06-05,3232,4577000,96424600,19.5,21.3,19.5,21.3,1.9,1667,2020,59.17,1.67,3.66,77.95800000000001,0.9204068500994694,0,0
2020-06-08,3232,3133000,64745400,21.05,21.5,19.8,20.25,-1.05,1597,2020,56.25,1.59,3.66,74.11500000000001,0.8750346814325942,0,0
2020-06-09,3232,1281000,25504550,20.5,20.55,19.65,19.65,-0.6,793,2020,54.58,1.54,3.66,71.919,0.8491077279086653,0,0
2020-06-10,3232,1088000,21249100,19.8,20.0,19.3,19.35,-0.3,653,2020,53.75,1.52,3.66,70.82100000000001,0.8361442511467011,0,0
2020-06-11,3232,466000,9026400,19.4,19.85,19.1,19.1,-0.25,327,2020,53.06,1.5,3.66,69.906,0.825341353845064,0,0
2020-06-12,3232,709000,13241150,18.4,19.55,18.0,18.8,-0.3,401,2020,52.22,1.47,3.66,68.808,0.8123778770830998,0,0
2020-06-15,3232,390000,7454400,18.75,19.35,18.7,18.9,0.1,216,2020,52.5,1.48,3.66,69.17399999999999,0.8166990360037543,0,0
2020-06-16,3232,263000,5047950,19.05,19.35,19.05,19.1,0.2,163,2020,53.06,1.5,3.66,69.906,0.825341353845064,0,0
2020-06-17,3232,428000,8156250,19.1,19.3,18.85,18.85,-0.25,216,2020,52.36,1.48,3.66,68.99100000000001,0.8145384565434272,0,0
2020-06-18,3232,296000,5609750,19.05,19.1,18.85,18.9,0.05,163,2020,52.5,1.48,3.66,69.17399999999999,0.8166990360037543,0,0
2020-06-19,3232,380000,7142000,18.95,19.05,18.55,18.55,-0.35,206,2020,51.53,1.45,3.66,67.893,0.8015749797814627,0,0
2020-06-22,3232,362000,6652450,18.55,18.7,18.1,18.2,-0.35,218,2020,50.56,1.43,3.66,66.612,0.7864509235591709,0,0
2020-06-23,3232,303000,5503750,18.4,18.45,18.0,18.1,-0.1,192,2020,50.28,1.42,3.66,66.24600000000001,0.7821297646385164,0,0
2020-06-24,3232,153000,2784900,18.15,18.35,18.15,18.2,0.1,99,2020,50.56,1.43,3.66,66.612,0.7864509235591709,0,0
2020-06-29,3232,730000,13250550,18.2,18.45,17.7,18.0,-0.2,270,2020,50.0,1.41,3.66,65.88,0.7778086057178614,0,0
2020-06-30,3232,141000,2565100,18.2,18.4,18.1,18.1,0.1,110,2020,50.28,1.42,3.66,66.24600000000001,0.7821297646385164,0,0
2020-07-01,3232,164000,3010500,18.25,18.5,18.2,18.5,0.4,122,2020,51.39,1.45,3.66,67.71000000000001,0.7994144003211354,0,0
2020-07-02,3232,391000,7324650,18.6,19.0,18.5,18.7,0.2,244,2020,51.94,1.47,3.66,68.442,0.8067632223850212,0,0
2020-07-03,3232,301000,5603900,18.8,18.9,18.35,18.4,-0.3,187,2020,51.11,1.44,3.66,67.344,0.7938204968922135,0,0
2020-07-06,3232,8040000,161263700,18.45,20.2,18.35,20.15,1.75,955,2020,55.97,1.58,3.66,73.749,0.8693197289335926,0,0
2020-07-07,3232,9579000,191805700,20.1,20.5,18.55,19.05,-1.1,1597,2020,52.92,1.49,3.66,69.723,0.8218630687932972,0,0
2020-07-08,3232,343000,6513900,18.85,19.25,18.85,18.85,-0.2,211,2020,52.36,1.48,3.66,68.99100000000001,0.8132345851314254,0,0
2020-07-09,3232,322000,6069250,19.05,19.3,18.65,18.75,-0.1,215,2020,52.08,1.47,3.66,68.625,0.8089203433004893,0,0
2020-07-10,3232,234000,4300050,18.8,18.9,18.15,18.15,-0.6,170,2020,50.42,1.42,3.66,66.429,0.7830348923148737,0,0
2020-07-13,3232,121000,2230750,18.4,18.6,18.3,18.5,0.35,76,2020,51.39,1.45,3.66,67.71000000000001,0.7981347387231496,0,0
2020-07-14,3232,120000,2199450,18.4,18.55,18.1,18.15,-0.35,79,2020,50.42,1.42,3.66,66.429,0.7830348923148737,0,0
2020-07-15,3232,84000,1535050,18.35,18.45,18.2,18.25,0.1,50,2020,50.69,1.43,3.66,66.795,0.7873491341458095,0,0
2020-07-16,3232,88000,1603800,18.4,18.5,18.05,18.1,-0.15,59,2020,50.28,1.42,3.66,66.24600000000001,0.7808777713994058,0,0
2020-07-17,3232,328000,5816050,18.2,18.2,17.25,17.25,-0.85,189,2020,47.92,1.35,3.66,63.135000000000005,0.7442067158364502,0,0
2020-07-20,3232,164000,2829250,17.3,17.45,17.15,17.4,0.15,75,2020,48.33,1.36,3.66,63.684,0.7506780785828541,0,0
2020-07-21,3232,96000,1698950,17.5,17.9,17.5,17.55,0.15,72,2020,48.75,1.38,3.66,64.233,0.757149441329258,0,0
2020-07-22,3232,180000,3232300,17.85,18.2,17.75,17.75,0.2,126,2020,49.31,1.39,3.66,64.965,0.7657779249911298,0,0
2020-07-23,3232,60000,1065900,17.9,17.95,17.7,17.8,0.05,43,2020,49.44,1.39,3.66,65.14800000000001,0.767935045906598,0,0
2020-07-24,3232,337000,5834400,17.95,17.95,17.0,17.15,-0.65,137,2020,47.64,1.34,3.66,62.769,0.7398924740055142,0,0
2020-07-27,3232,262000,4342450,17.0,17.0,16.2,16.25,0.0,138,2020,45.14,1.27,3.66,59.475,0.7010642975270908,0,0
2020-07-28,3232,389000,6414600,16.4,16.8,16.15,16.5,0.25,200,2020,45.83,1.29,3.66,60.39,0.7118499021044306,0,0
2020-07-29,3232,92000,1526850,16.5,16.8,16.5,16.65,0.15,49,2020,46.25,1.3,3.66,60.939,0.7183212648508345,0,0
2020-07-30,3232,97000,1626500,17.0,17.0,16.7,16.7,0.05,57,2020,46.39,1.31,3.66,61.122,0.7204783857663025,0,0
2020-07-31,3232,43000,723300,16.95,16.95,16.7,16.7,0.0,31,2020,46.39,1.31,3.66,61.122,0.7204783857663025,0,0
2020-08-03,3232,82000,1363750,17.0,17.05,16.4,16.6,-0.1,69,2020,46.11,1.3,3.66,60.75600000000001,0.7264414103647872,0,0
2020-08-04,3232,42000,699350,16.65,16.8,16.55,16.7,0.1,28,2020,46.39,1.31,3.66,61.122,0.7308175634392737,0,0
2020-08-05,3232,49000,819100,16.85,16.85,16.65,16.65,-0.05,39,2020,46.25,1.3,3.66,60.939,0.7286294869020303,0,0
2020-08-06,3232,76000,1270650,16.8,16.8,16.6,16.7,0.05,52,2020,46.39,1.31,3.66,61.122,0.7308175634392737,0,0
2020-08-07,3232,175000,2993450,16.85,17.35,16.75,17.0,0.3,121,2020,47.22,1.33,3.66,62.22,0.7439460226627337,0,0
2020-08-10,3232,166000,2827400,17.2,17.25,16.8,16.85,-0.15,69,2020,46.81,1.32,3.66,61.67100000000001,0.7373817930510038,0,0
2020-08-11,3232,76000,1261900,17.0,17.0,16.3,16.35,-0.5,51,2020,45.42,1.28,3.66,59.84100000000001,0.7155010276785705,0,0
2020-08-12,3232,39000,637900,16.35,16.55,16.3,16.35,0.0,29,2020,39.88,1.3,3.66,59.84100000000001,0.7155010276785705,0,0
2020-08-13,3232,132000,2153050,16.5,16.6,16.15,16.15,-0.2,69,2020,39.39,1.28,3.66,59.108999999999995,0.706748721529597,0,0
2020-08-14,3232,47000,763650,16.25,16.3,16.2,16.3,0.15,33,2020,39.76,1.3,3.66,59.65800000000001,0.7133129511413272,0,0
2020-08-17,3232,55000,907500,16.3,16.6,16.3,16.5,0.2,46,2020,40.24,1.31,3.66,60.39,0.7220652572903004,0,0
2020-08-18,3232,77000,1277550,16.65,17.0,16.4,16.6,0.1,58,2020,40.49,1.32,3.66,60.75600000000001,0.7264414103647872,0,0
2020-08-19,3232,101000,1696150,16.5,16.95,16.5,16.7,0.1,53,2020,40.73,1.33,3.66,61.122,0.7308175634392737,0,0
2020-08-20,3232,219000,3597900,16.9,16.9,15.9,16.55,-0.15,130,2020,40.37,1.32,3.66,60.57300000000001,0.7242533338275439,0,0
2020-08-21,3232,40000,665200,16.6,16.8,16.55,16.55,0.0,30,2020,40.37,1.32,3.66,60.57300000000001,0.7242533338275439,0,0
2020-08-24,3232,107000,1780250,16.8,16.85,16.4,16.85,0.3,59,2020,41.1,1.34,3.66,61.67100000000001,0.7373817930510038,0,0
2020-08-25,3232,441000,7820850,17.05,18.3,16.95,18.3,1.45,271,2020,44.63,1.45,3.66,66.97800000000001,0.8008360126310605,0,0
2020-08-26,3232,279000,5098000,18.65,18.65,18.0,18.15,-0.15,190,2020,44.27,1.44,3.66,66.429,0.7942717830193304,0,0
2020-08-27,3232,195000,3502050,18.15,18.35,17.8,18.15,0.0,99,2020,44.27,1.44,3.66,66.429,0.7942717830193304,0,0
2020-08-28,3232,140000,2559750,18.1,18.5,18.1,18.3,0.15,86,2020,44.63,1.45,3.66,66.97800000000001,0.8008360126310605,0,0
2020-08-31,3232,83000,1515350,18.45,18.45,18.15,18.3,0.0,57,2020,44.63,1.45,3.66,66.97800000000001,0.8008360126310605,0,0
2020-09-01,3232,632000,11955300,18.35,19.3,18.35,18.85,0.55,340,2020,45.98,1.5,3.66,68.99100000000001,0.8249048545407373,0,0
2020-09-02,3232,193000,3608900,18.8,18.95,18.55,18.85,0.0,111,2020,45.98,1.5,3.66,68.99100000000001,0.8557447811364286,0,0
2020-09-03,3232,1510000,29594150,19.2,20.15,18.95,18.95,0.1,720,2020,46.22,1.51,3.66,69.357,0.860284541248558,0,0
2020-09-04,3232,1057000,20663850,19.2,19.8,18.95,19.35,0.4,644,2020,47.2,1.54,3.66,70.82100000000001,0.8784435816970766,0,0
2020-09-07,3232,586000,11363650,19.8,19.85,19.0,19.0,-0.35,332,2020,46.34,1.51,3.66,69.54,0.862554421304623,0,0
2020-09-08,3232,345000,6555800,19.0,19.2,18.8,18.85,-0.15,187,2020,45.98,1.5,3.66,68.99100000000001,0.8557447811364286,0,0
2020-09-09,3232,171000,3188250,18.45,19.0,18.4,18.9,0.05,116,2020,46.1,1.5,3.66,69.17399999999999,0.8580146611924931,0,0
2020-09-10,3232,498000,9584650,19.25,19.5,18.85,19.3,0.4,252,2020,47.07,1.53,3.66,70.638,0.8761737016410116,0,0
2020-09-11,3232,1708000,34157750,19.5,20.4,19.5,19.65,0.35,1030,2020,47.93,1.56,3.66,71.919,0.8920628620334652,0,0
2020-09-14,3232,1123000,22490750,19.75,20.2,19.75,19.95,0.3,598,2020,48.66,1.59,3.66,73.017,0.905682142369854,0,0
