date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-04-08,2609,275160137,12786048138,46.0,47.6,45.3,46.2,-0.15,81730,2021,12.22,4.1,349.0,16123.800000000001,0.8981416525766301,57.87,122.37
2021-04-09,2609,68509682,2892617875,43.0,43.0,41.6,42.75,-3.45,21394,2021,11.31,3.8,349.0,14919.75,0.8310726330660376,57.87,122.37
2021-04-12,2609,48961969,2245253404,44.9,46.2,44.9,46.1,3.35,11780,2021,12.2,4.09,349.0,16088.9,0.8961976230255985,57.87,122.37
2021-04-13,2609,49368382,2297635764,46.1,47.5,44.8,44.8,-1.3,12584,2021,11.85,3.98,349.0,15635.199999999999,0.8709252388621868,57.87,122.37
2021-04-14,2609,61960067,2740820695,45.1,46.4,40.85,45.5,0.7,12025,2021,12.04,4.04,349.0,15879.5,0.8845334457194085,57.87,122.37
2021-04-15,2609,45148702,2108009451,45.6,47.5,45.6,46.7,1.2,9948,2021,12.35,4.15,349.0,16298.300000000001,0.9078618003317884,57.87,122.37
2021-04-16,2609,55192034,2667387081,47.2,50.6,47.1,50.6,3.9,14602,2021,13.39,4.49,349.0,17659.4,0.9836789528220234,57.87,122.37
2021-04-19,2609,66438648,3641434331,52.6,55.6,52.6,55.0,4.4,17004,2021,14.55,4.88,349.0,19195.0,1.0692162530674167,57.87,122.37
2021-04-20,2609,44983322,2482167812,55.5,57.0,53.9,57.0,2.0,12511,2021,15.08,5.06,349.0,19893.0,1.10809684408805,57.87,122.37
2021-04-21,2609,51583312,3184772752,58.8,62.7,58.8,62.7,5.7,14293,2021,16.59,5.57,349.0,21882.3,1.2189065284968552,57.87,122.37
2021-04-22,2609,76617586,4850016580,65.0,68.3,58.0,59.6,-3.1,20969,2021,15.77,5.29,349.0,20800.4,1.1586416124148735,57.87,122.37
2021-04-23,2609,420124249,24892545015,62.0,63.0,54.8,60.4,0.8,127644,2021,15.98,5.36,349.0,21079.6,1.174193848823127,57.87,122.37
2021-04-26,2609,189302930,12380465170,63.0,66.4,62.5,66.4,6.0,48837,2021,17.57,5.9,349.0,23173.600000000002,1.290835621885027,57.87,122.37
2021-04-27,2609,402224622,28553304863,69.4,73.0,67.7,72.0,5.6,125488,2021,19.05,6.39,349.0,25128.0,1.3997012767428003,57.87,122.37
2021-04-28,2609,415394530,31185975298,73.5,77.3,71.6,75.0,3.0,145494,2021,19.84,6.66,349.0,26175.0,1.4580221632737502,57.87,122.37
2021-04-29,2609,342752996,25965697100,76.9,80.0,72.3,79.8,4.8,116342,2021,21.11,7.09,349.0,27850.2,1.5513355817232701,57.87,122.37
2021-05-03,2609,317654743,27556327891,86.1,87.7,83.8,87.7,7.9,96172,2021,23.2,7.79,349.0,30607.3,1.606244200925929,57.87,122.37
2021-05-04,2609,797676562,68110707914,87.0,92.4,79.0,80.0,-7.7,296950,2021,21.16,7.1,349.0,27920.0,1.4652170589974267,57.87,122.37
2021-05-05,2609,512337017,42655306679,81.7,87.4,75.5,87.0,7.0,189778,2021,23.02,7.73,349.0,30363.0,1.5934235516597015,57.87,122.37
2021-05-06,2609,478298147,41568801547,89.9,91.3,82.1,84.3,-2.7,182097,2021,22.3,7.49,349.0,29420.7,1.5439724759185385,57.87,122.37
2021-05-07,2609,481188280,42105162886,88.4,91.5,83.7,91.5,7.2,176332,2021,24.21,8.13,349.0,31933.5,1.6758420112283068,57.87,122.37
2021-05-10,2609,445425315,43375501242,91.6,100.5,90.2,100.5,9.0,175505,2021,26.59,8.93,349.0,35074.5,1.8406789303655173,57.87,122.37
2021-05-11,2609,544098491,54414080817,98.0,105.5,91.3,97.6,-2.9,221014,2021,25.82,8.67,349.0,34062.4,1.7875648119768606,57.87,122.37
2021-05-12,2609,363996329,33422302396,95.0,98.3,87.9,87.9,-9.7,144698,2021,23.25,7.81,349.0,30677.100000000002,1.6099072435734225,57.87,122.37
2021-05-13,2609,574319285,46703260460,79.2,88.5,79.2,79.2,-8.7,198782,2021,20.95,7.03,349.0,27640.8,1.4505648884074525,57.87,122.37
2021-05-14,2609,647739529,49155207697,82.5,83.8,71.3,74.0,-5.2,226658,2021,19.58,6.57,349.0,25826.0,1.3553257795726197,57.87,122.37
2021-05-17,2609,569893393,39787756830,69.9,74.3,66.6,66.6,-7.4,182304,2021,5.95,3.59,349.0,23243.399999999998,1.2197932016153576,57.87,122.37
2021-05-18,2609,276730144,19891632374,70.5,73.2,68.6,73.2,6.6,81806,2021,6.54,3.94,349.0,25546.8,1.3406736089826454,57.87,122.37
2021-05-19,2609,375849670,29581498440,76.9,80.5,76.0,80.5,7.3,127058,2021,7.19,4.34,349.0,28094.5,1.4743746656161607,57.87,122.37
2021-05-20,2609,719139581,60302129629,81.0,87.3,79.1,83.5,3.0,269327,2021,7.46,4.5,349.0,29141.5,1.5293203053285642,57.87,122.37
2021-05-21,2609,525852293,46931658114,87.0,91.8,86.9,91.8,8.3,191761,2021,8.2,4.95,349.0,32038.2,1.681336575199547,57.87,122.37
2021-05-24,2609,636015199,60594689803,92.0,99.3,89.3,93.1,1.3,261799,2021,8.31,5.02,349.0,32491.899999999998,1.7051463524082553,57.87,122.37
2021-05-25,2609,592190809,53892304561,96.9,98.2,84.0,91.0,-2.1,245905,2021,8.13,4.9,349.0,31759.0,1.6666844046095728,57.87,122.37
2021-05-26,2609,719247087,67945718351,92.8,99.4,87.1,98.8,7.8,275645,2021,8.82,5.32,349.0,34481.2,1.809543067861822,57.87,122.37
2021-05-27,2609,756487769,77476567956,100.0,105.5,99.3,103.0,4.2,240429,2021,9.2,5.55,349.0,35947.0,1.8864669634591869,57.87,122.37
2021-05-28,2609,488929003,52308458041,105.5,112.0,103.0,108.0,5.0,204797,2021,9.64,5.82,349.0,37692.0,1.9780430296465261,57.87,122.37
2021-05-31,2609,491276154,53587498935,110.5,115.0,102.0,102.5,-5.5,209000,2021,9.15,5.52,349.0,35772.5,1.8773093568404529,57.87,122.37
2021-06-01,2609,406062794,43351527510,105.5,112.5,101.0,112.5,10.0,154437,2021,10.04,6.06,349.0,39262.5,2.060461489215131,57.87,122.37
2021-06-02,2609,498833551,57026409480,114.0,118.5,111.0,111.0,-1.5,196117,2021,9.91,5.98,349.0,38739.0,1.8950049652221659,57.87,122.37
2021-06-03,2609,471284102,53875505840,113.5,117.5,111.0,112.5,1.5,171940,2021,10.04,6.06,349.0,39262.5,1.9206131404278708,57.87,122.37
2021-06-04,2609,404392317,46986862426,114.0,119.5,113.0,115.5,3.0,132400,2021,10.31,6.22,349.0,40309.5,1.9718294908392806,57.87,122.37
2021-06-07,2609,526517403,58139351475,117.5,118.0,104.0,107.0,-8.5,203654,2021,9.55,5.77,349.0,37343.0,1.8267164980069526,57.87,122.37
2021-06-08,2609,266769293,29722656566,108.0,114.5,107.5,114.5,7.5,99763,2021,10.22,6.17,349.0,39960.5,1.9547573740354773,57.87,122.37
2021-06-09,2609,328556712,37597188670,116.0,117.0,111.0,113.0,-1.5,124765,2021,10.09,6.09,349.0,39437.0,1.9291491988297724,57.87,122.37
2021-06-10,2609,328143553,35934522313,114.0,115.0,105.0,110.5,-2.5,119530,2021,9.87,5.95,349.0,38564.5,1.8864689068202642,57.87,122.37
2021-06-11,2609,440136189,51018864892,112.0,119.0,111.0,116.0,5.5,166814,2021,10.36,6.25,349.0,40484.0,1.9803655492411822,57.87,122.37
2021-06-15,2609,445650897,54895595775,118.5,127.5,117.0,127.5,11.5,160016,2021,11.38,6.87,349.0,44497.5,2.17669489248492,57.87,122.37
2021-06-16,2609,673719863,89863038321,129.0,140.0,128.0,130.0,2.5,281869,2021,11.61,7.0,349.0,45370.0,2.2193751844944285,57.87,122.37
2021-06-17,2609,442473236,58297577337,130.0,140.5,124.0,140.5,10.5,177416,2021,12.54,7.57,349.0,49034.5,2.398632410934363,57.87,122.37
2021-06-18,2609,747990717,109530140668,138.5,151.0,137.5,149.5,9.0,291625,2021,13.35,8.05,349.0,52175.5,2.5522814621685925,57.87,122.37
2021-06-21,2609,650922348,102822682655,150.0,162.5,148.5,158.5,9.0,269676,2021,14.15,8.54,349.0,55316.5,2.7059305134028224,57.87,122.37
2021-06-22,2609,106624596,16885055608,162.0,163.0,152.0,154.5,-4.0,72879,2021,13.79,8.32,349.0,53920.5,2.6376420461876093,57.87,122.37
2021-06-23,2609,135256310,19332606158,146.0,150.0,139.5,139.5,-15.0,100084,2021,12.46,7.52,349.0,48685.5,2.38156029413056,57.87,122.37
2021-06-24,2609,81397824,11678671600,133.0,149.0,133.0,149.0,9.5,53351,2021,13.3,8.03,349.0,52001.0,2.543745403766691,57.87,122.37
2021-06-25,2609,77872902,11763893197,153.0,153.0,146.0,151.0,2.0,50201,2021,13.48,8.14,349.0,52699.0,2.5778896373742977,57.87,122.37
2021-06-28,2609,92488436,15059255610,156.5,166.0,156.5,166.0,15.0,59029,2021,14.82,8.94,349.0,57934.0,2.833971389431347,57.87,122.37
2021-06-29,2609,104157817,17391315760,171.0,173.0,160.0,166.0,0.0,74716,2021,14.82,8.94,349.0,57934.0,2.833971389431347,57.87,122.37
2021-06-30,2609,90212745,15831651676,166.5,182.5,166.5,182.5,16.5,64148,2021,16.29,9.83,349.0,63692.5,3.1156613166941014,57.87,122.37
2021-07-01,2609,114395747,22088178301,188.0,200.5,183.0,196.0,13.5,81782,2021,17.5,10.56,349.0,68404.0,3.346134893545446,57.87,122.37
2021-07-02,2609,90009902,17254329502,197.0,197.0,186.0,191.0,-5.0,70421,2021,17.05,10.29,349.0,66659.0,3.0156521025676217,57.87,122.37
2021-07-05,2609,87982844,16708640720,198.0,198.0,180.0,197.0,6.0,61045,2021,17.59,10.61,349.0,68753.0,3.1103846293498503,57.87,122.37
2021-07-06,2609,423072466,89704375832,201.0,216.5,196.0,216.5,19.5,165276,2021,19.33,11.66,349.0,75558.5,3.4182653413920945,57.87,122.37
2021-07-07,2609,613283761,133948767971,222.0,234.5,195.5,210.0,-6.5,309213,2021,18.75,11.31,349.0,73290.0,3.3156384373780132,57.87,122.37
2021-07-08,2609,670995009,141669265366,216.0,227.0,194.0,216.5,6.5,358252,2021,19.33,11.66,349.0,75558.5,3.4182653413920945,57.87,122.37
2021-07-09,2609,579705972,120349810169,207.0,219.0,195.5,195.5,-21.0,307133,2021,17.46,10.53,349.0,68229.5,3.0867014976542935,57.87,122.37
2021-07-12,2609,531241944,107156124164,206.5,212.0,187.0,195.5,0.0,272074,2021,17.46,10.53,349.0,68229.5,3.0867014976542935,57.87,122.37
2021-07-13,2609,545938539,102754368506,202.0,204.0,176.0,176.0,-19.5,283905,2021,15.71,9.48,349.0,61424.0,2.7788207856120493,57.87,122.37
2021-07-14,2609,758462486,128003379548,177.0,181.0,159.0,163.0,-13.0,374394,2021,14.55,8.78,349.0,56887.0,2.5735669775838863,57.87,122.37
2021-07-15,2609,426579560,73893333983,170.0,179.0,166.0,179.0,16.0,185426,2021,15.98,9.64,349.0,62471.0,2.8261870490031638,57.87,122.37
2021-07-16,2609,650673396,122359022945,183.0,195.5,182.0,188.0,9.0,326041,2021,16.79,10.13,349.0,65612.0,2.9682858391765072,57.87,122.37
2021-07-19,2609,413675099,79529589872,193.0,196.5,186.5,188.0,0.0,195082,2021,16.79,10.13,349.0,65612.0,2.9682858391765072,57.87,122.37
2021-07-20,2609,488666127,86425236284,185.0,185.5,170.0,170.5,-17.5,223033,2021,15.22,9.19,349.0,59504.5,2.6919826360616725,57.87,122.37
2021-07-21,2609,482445663,78814432178,176.5,180.0,153.5,153.5,-17.0,258959,2021,13.71,8.27,349.0,53571.5,2.4235738101786906,57.87,122.37
2021-07-22,2609,458906292,65538772065,153.5,155.0,138.5,140.5,-13.0,221123,2021,12.54,7.57,349.0,49034.5,2.218320002150528,57.87,122.37
2021-07-23,2609,437511960,62394119719,142.0,149.5,134.5,145.5,5.0,222545,2021,12.99,7.84,349.0,50779.5,2.297263774469052,57.87,122.37
2021-07-26,2609,256173773,36249698059,145.5,147.0,134.0,136.0,-9.5,126817,2021,12.14,7.33,349.0,47464.0,2.1472706070638563,57.87,122.37
2021-07-27,2609,334105935,42201837036,130.5,134.0,122.5,122.5,-13.5,156345,2021,10.94,6.6,349.0,42752.5,1.934122421803841,57.87,122.37
2021-07-28,2609,485289013,56894994229,123.0,125.0,110.5,118.0,-4.5,220537,2021,10.54,6.36,349.0,41182.0,1.8630730267171693,57.87,122.37
2021-07-29,2609,54595224,6839459565,121.0,129.5,120.0,129.5,11.5,24327,2021,11.56,6.98,349.0,45195.5,2.0446437030497746,57.87,122.37
2021-07-30,2609,52473788,6763938477,135.0,135.0,117.0,117.0,-12.5,22860,2021,10.45,6.3,349.0,40833.0,1.8472842722534646,57.87,122.37
2021-08-02,2609,38357210,4446238023,114.5,125.0,110.0,120.0,3.0,14174,2021,10.71,6.47,349.0,41880.0,1.7579033622596583,57.87,122.37
2021-08-03,2609,32839374,4115748384,120.5,128.0,120.5,126.0,6.0,11753,2021,11.25,6.79,349.0,43974.0,1.8457985303726412,57.87,122.37
2021-08-04,2609,23621111,3050368096,127.0,131.0,127.0,129.0,3.0,9839,2021,11.52,6.95,349.0,45021.0,1.8897461144291328,57.87,122.37
2021-08-05,2609,22375859,2831460466,129.0,129.0,125.5,125.5,-3.5,7576,2021,11.21,6.76,349.0,43799.5,1.8384739330298927,57.87,122.37
2021-08-06,2609,25854325,3421452083,126.0,135.0,126.0,131.0,5.5,11698,2021,11.7,7.06,349.0,45719.0,1.919044503800127,57.87,122.37
2021-08-09,2609,19215184,2571346729,131.5,135.5,131.5,132.5,1.5,7273,2021,11.83,7.14,349.0,46242.5,1.9410182958283728,57.87,122.37
2021-08-10,2609,29118122,3775421651,134.0,134.0,126.0,130.0,-2.5,9335,2021,11.61,7.0,349.0,45370.0,1.90439530911463,57.87,122.37
2021-08-11,2609,33609261,4111366128,126.5,127.0,117.0,125.0,-5.0,12931,2021,11.16,6.73,349.0,43625.0,1.8311493356871442,57.87,122.37
2021-08-12,2609,315314705,40287624802,124.5,133.5,121.0,133.5,8.5,118434,2021,11.92,7.19,349.0,46591.5,1.95566749051387,57.87,122.37
2021-08-13,2609,457392302,62133280280,133.0,140.0,131.0,133.0,-0.5,180689,2021,11.88,7.17,349.0,46417.0,1.9483428931711213,57.87,122.37
2021-08-16,2609,302376585,39853392553,135.0,136.5,125.0,126.0,-7.0,122425,2021,5.84,4.22,349.0,43974.0,1.8457985303726412,57.87,122.37
2021-08-17,2609,187972500,24001265341,129.0,131.0,123.0,124.5,-1.5,81289,2021,5.77,4.17,349.0,43450.5,1.8238247383443955,57.87,122.37
2021-08-18,2609,325683248,42428534457,123.5,136.5,121.0,136.5,12.0,142925,2021,6.33,4.57,349.0,47638.5,1.9996150745703614,57.87,122.37
2021-08-19,2609,348450855,46107230600,135.0,137.5,126.0,126.5,-10.0,162153,2021,5.86,4.24,349.0,44148.5,1.85312312771539,57.87,122.37
2021-08-20,2609,186507131,24047947969,129.5,131.5,126.0,130.5,4.0,83289,2021,6.05,4.37,349.0,45544.5,1.9117199064573784,57.87,122.37
2021-08-23,2609,277174770,38774782606,134.5,143.0,134.5,139.5,9.0,128920,2021,6.46,4.67,349.0,48685.5,2.0435626586268527,57.87,122.37
2021-08-24,2609,228328850,31662826100,143.5,144.0,134.0,134.5,-5.0,109997,2021,6.23,4.51,349.0,46940.5,1.970316685199367,57.87,122.37
2021-08-25,2609,130787471,17799279411,135.5,139.5,132.5,138.5,4.0,63381,2021,6.42,4.64,349.0,48336.5,2.0289134639413557,57.87,122.37
2021-08-26,2609,150047479,20658294958,138.5,142.0,134.0,140.0,1.5,69383,2021,6.49,4.69,349.0,48860.0,2.0508872559696014,57.87,122.37
2021-08-27,2609,134991647,18579390988,137.0,141.0,135.0,137.0,-3.0,65042,2021,6.35,4.59,349.0,47813.0,2.00693967191311,57.87,122.37
2021-08-30,2609,69277634,9553051326,138.5,140.0,136.0,136.0,-1.0,30980,2021,6.3,4.56,349.0,47464.0,1.9922904772276129,57.87,122.37
2021-08-31,2609,121512169,16248263294,136.5,138.0,130.5,133.5,-2.5,55384,2021,6.19,4.47,349.0,46591.5,1.95566749051387,57.87,122.37
2021-09-01,2609,164203338,20999798835,134.0,134.5,125.0,125.0,-8.5,85237,2021,5.79,4.19,349.0,43625.0,1.8311493356871442,57.87,122.37
2021-09-02,2609,124171674,15524236289,123.0,127.5,121.0,126.0,1.0,60556,2021,5.84,4.22,349.0,43974.0,1.704552299691227,57.87,122.37
2021-09-03,2609,138897863,16947156620,127.0,128.0,118.5,120.5,-5.5,72012,2021,5.58,4.04,349.0,42054.5,1.6301472389904195,57.87,122.37
2021-09-06,2609,154415424,17967476519,120.0,120.5,113.0,113.0,-7.5,70860,2021,5.24,3.79,349.0,39437.0,1.5286857925802273,57.87,122.37
2021-09-07,2609,213772501,25639846135,117.0,123.5,116.0,120.5,7.5,93210,2021,5.58,4.04,349.0,42054.5,1.6301472389904195,57.87,122.37
2021-09-08,2609,128898874,15500384045,120.5,122.5,117.5,122.0,1.5,55137,2021,5.65,4.09,349.0,42578.0,1.6504395282724578,57.87,122.37
2021-09-09,2609,80048856,9655693361,121.5,123.0,119.0,121.5,-0.5,32200,2021,5.63,4.07,349.0,42403.5,1.6436754318451117,57.87,122.37
2021-09-10,2609,118693486,14601348741,120.5,126.5,119.5,125.5,4.0,52376,2021,5.82,4.2,349.0,43799.5,1.697788203263881,57.87,122.37
2021-09-13,2609,86871042,10997604873,127.0,128.5,124.5,124.5,-1.0,39897,2021,5.77,4.17,349.0,43450.5,1.6842600104091885,57.87,122.37
2021-09-14,2609,95802190,11621498430,126.0,126.5,117.0,117.5,-7.0,45923,2021,5.44,3.94,349.0,41007.5,1.5895626604263426,57.87,122.37
2021-09-15,2609,105199430,12441566711,118.5,123.0,114.5,121.5,4.0,44930,2021,5.63,4.07,349.0,42403.5,1.6436754318451117,57.87,122.37
2021-09-16,2609,58751811,7023088637,121.5,121.5,118.0,118.0,-3.5,25920,2021,5.47,3.95,349.0,41182.0,1.5963267568536887,57.87,122.37
2021-09-17,2609,118643956,14489527362,118.5,124.0,118.0,123.0,5.0,41986,2021,5.7,4.12,349.0,42927.0,1.6639677211271502,57.87,122.37
2021-09-22,2609,68755338,8258733228,120.0,122.5,119.0,119.5,-3.5,29046,2021,5.54,4.0,349.0,41705.5,1.616619046135727,57.87,122.37
2021-09-23,2609,52591117,6425049526,122.0,123.5,120.5,121.5,2.0,22515,2021,5.63,4.07,349.0,42403.5,1.6436754318451117,57.87,122.37
2021-09-24,2609,93202433,11734928439,123.5,128.0,123.0,126.5,5.0,43364,2021,5.86,4.24,349.0,44148.5,1.7113163961185731,57.87,122.37
2021-09-27,2609,82955901,10531329586,129.0,130.0,124.5,124.5,-2.0,35767,2021,5.77,4.17,349.0,43450.5,1.6842600104091885,57.87,122.37
2021-09-28,2609,72303491,8686142794,120.5,121.5,119.0,119.0,-5.5,34603,2021,5.51,3.99,349.0,41531.0,1.609854949708381,57.87,122.37
2021-09-29,2609,71067782,8355117515,115.5,120.0,115.5,116.5,-2.5,36490,2021,5.4,3.9,349.0,40658.5,1.5760344675716502,57.87,122.37
2021-09-30,2609,48131235,5691205063,118.0,120.0,116.5,119.5,3.0,21599,2021,5.54,4.0,349.0,41705.5,1.616619046135727,57.87,122.37
2021-10-01,2609,163128685,18122355394,116.0,116.5,108.0,108.0,-11.5,79808,2021,5.0,3.62,349.0,37692.0,1.4610448283067659,57.87,122.37
2021-10-04,2609,203393644,20450859544,108.0,108.0,97.2,97.2,-10.8,99037,2021,4.5,3.26,349.0,33922.8,1.2218144116897587,57.87,122.37
2021-10-05,2609,203335863,19451236550,91.3,101.0,90.7,98.2,1.0,97812,2021,4.55,3.29,349.0,34271.8,1.2343845188059086,57.87,122.37
2021-10-06,2609,134727217,12837204749,99.6,99.7,92.4,92.5,-5.7,69166,2021,4.29,3.1,349.0,32282.5,1.1627349082438547,57.87,122.37
2021-10-07,2609,142426703,13966228950,96.1,101.0,95.4,98.5,6.0,72286,2021,4.56,3.3,349.0,34376.5,1.2381555509407536,57.87,122.37
2021-10-08,2609,100334134,9764182649,99.5,99.8,95.0,96.8,-1.7,52288,2021,4.49,3.24,349.0,33783.2,1.216786368843299,57.87,122.37
2021-10-12,2609,145444246,13072146702,93.8,94.6,87.2,87.4,-9.4,73206,2021,4.05,2.93,349.0,30502.600000000002,1.0986273619514908,57.87,122.37
2021-10-13,2609,140265898,12686723519,90.8,93.5,88.4,88.5,1.1,66707,2021,4.1,2.96,349.0,30886.5,1.1124544797792557,57.87,122.37
2021-10-14,2609,153410564,14035231934,91.2,94.7,87.3,92.4,3.9,79235,2021,4.28,3.1,349.0,32247.600000000002,1.1614778975322397,57.87,122.37
2021-10-15,2609,86190788,7975771367,93.1,94.0,91.5,92.3,-0.1,40881,2021,4.28,3.09,349.0,32212.7,1.1602208868206247,57.87,122.37
2021-10-18,2609,175099924,15190216166,90.4,90.4,83.6,89.0,-3.3,83707,2021,4.12,2.98,349.0,31061.0,1.1187395333373304,57.87,122.37
2021-10-19,2609,82507998,7377187818,88.8,90.6,88.0,88.0,-1.0,44195,2021,4.08,2.95,349.0,30712.0,1.1061694262211808,57.87,122.37
2021-10-20,2609,67461836,6057481464,89.5,91.2,88.1,88.3,0.3,33430,2021,4.09,2.96,349.0,30816.7,1.1099404583560257,57.87,122.37
2021-10-21,2609,52515027,4717314773,89.2,90.9,88.7,89.3,1.0,26048,2021,4.14,2.99,349.0,31165.7,1.1225105654721754,57.87,122.37
2021-10-22,2609,108029760,9337863805,89.6,90.0,84.6,85.1,-4.2,55677,2021,3.94,2.85,349.0,29699.899999999998,1.0697161155843464,57.87,122.37
2021-10-25,2609,118776441,10479199222,84.0,91.3,83.6,89.5,4.4,59047,2021,4.15,3.0,349.0,31235.5,1.1250245868954054,57.87,122.37
2021-10-26,2609,75382034,6798982331,90.5,91.6,88.5,90.4,0.9,37148,2021,4.19,3.03,349.0,31549.600000000002,1.1363376832999403,57.87,122.37
2021-10-27,2609,46820787,4188929063,89.3,90.3,88.6,89.3,-1.1,24422,2021,4.14,2.99,349.0,31165.7,1.1225105654721754,57.87,122.37
2021-10-28,2609,85763452,7857461891,89.4,93.5,89.4,90.6,1.3,43364,2021,4.2,3.04,349.0,31619.399999999998,1.13885170472317,57.87,122.37
2021-10-29,2609,149098994,14129984318,92.0,98.3,91.5,96.5,5.9,71309,2021,4.47,3.23,349.0,33678.5,1.213015336708454,57.87,122.37
2021-11-01,2609,105899719,10469187769,98.5,101.0,97.0,98.0,1.5,56102,2021,4.54,3.28,349.0,34202.0,1.2318704973826786,57.87,122.37
2021-11-02,2609,117563522,11877197719,99.4,103.5,98.6,101.5,3.5,59473,2021,4.7,3.4,349.0,35423.5,1.1926337638077908,57.87,122.37
2021-11-03,2609,168912998,18070911658,103.0,110.5,102.5,108.5,7.0,81122,2021,5.03,3.63,349.0,37866.5,1.274884368208328,57.87,122.37
2021-11-04,2609,130037993,14262491117,112.0,113.0,105.5,106.0,-2.5,62823,2021,4.91,3.55,349.0,36994.0,1.2455091523509934,57.87,122.37
2021-11-05,2609,88153561,9381027579,107.0,108.5,103.5,107.5,1.5,39323,2021,4.98,3.6,349.0,37517.5,1.2631342818653941,57.87,122.37
2021-11-08,2609,197241511,22125536297,112.5,118.0,107.0,118.0,10.5,79205,2021,5.47,3.95,349.0,41182.0,1.3865101884662,57.87,122.37
2021-11-09,2609,204506755,24027215814,116.5,120.5,115.0,116.0,-2.0,87268,2021,5.38,3.89,349.0,40484.0,1.3630100157803322,57.87,122.37
2021-11-10,2609,144624187,16976294790,115.5,120.5,115.0,115.0,-1.0,58851,2021,5.33,3.85,349.0,40135.0,1.3512599294373984,57.87,122.37
2021-11-11,2609,180798159,20112937973,115.0,117.5,103.5,106.0,-9.0,79872,2021,4.91,3.55,349.0,36994.0,1.2455091523509934,57.87,122.37
2021-11-12,2609,112220024,12083888837,108.0,109.5,105.0,106.5,0.5,50762,2021,4.94,3.57,349.0,37168.5,1.2513841955224603,57.87,122.37
2021-11-15,2609,67359554,7215203154,109.5,110.0,105.0,105.0,-1.5,28570,2021,3.05,2.05,349.0,36645.0,1.2337590660080593,57.87,122.37
2021-11-16,2609,89125339,9610752136,105.5,110.0,104.5,110.0,5.0,37629,2021,3.2,2.15,349.0,38390.0,1.292509497722729,57.87,122.37
2021-11-17,2609,76432870,8276577705,110.0,110.5,106.0,107.5,-2.5,32385,2021,3.13,2.1,349.0,37517.5,1.2631342818653941,57.87,122.37
2021-11-18,2609,61108380,6696493985,107.5,111.5,107.0,109.5,2.0,27720,2021,3.19,2.14,349.0,38215.5,1.286634454551262,57.87,122.37
2021-11-19,2609,65882528,7190919991,110.0,112.0,107.0,107.5,-2.0,28521,2021,3.13,2.1,349.0,37517.5,1.2631342818653941,57.87,122.37
2021-11-22,2609,84115329,9310920646,109.0,113.0,108.0,110.5,3.0,34290,2021,3.22,2.16,349.0,38564.5,1.2983845408941959,57.87,122.37
2021-11-23,2609,66704289,7458258978,111.0,113.5,110.0,111.0,0.5,26359,2021,3.23,2.17,349.0,38739.0,1.3042595840656628,57.87,122.37
2021-11-24,2609,40227980,4472009936,111.5,112.5,110.0,111.0,0.0,17937,2021,3.23,2.17,349.0,38739.0,1.3042595840656628,57.87,122.37
2021-11-25,2609,83332874,9515701720,111.5,116.0,111.0,114.5,3.5,37700,2021,3.33,2.24,349.0,39960.5,1.3453848862659314,57.87,122.37
2021-11-26,2609,108354144,12043227323,114.5,116.0,108.0,108.5,-6.0,49927,2021,3.16,2.12,349.0,37866.5,1.274884368208328,57.87,122.37
2021-11-29,2609,88996018,9843661953,108.5,112.5,108.5,110.0,1.5,37387,2021,3.2,2.15,349.0,38390.0,1.292509497722729,57.87,122.37
2021-11-30,2609,84391288,9643154961,113.5,115.5,112.5,115.5,5.5,31126,2021,3.36,2.26,349.0,40309.5,1.3571349726088653,57.87,122.37
2021-12-01,2609,60402879,6963805824,116.0,117.0,114.0,115.0,-0.5,27165,2021,3.35,2.25,349.0,40135.0,1.3512599294373984,57.87,122.37
2021-12-02,2609,200888984,24266444843,115.0,125.5,114.5,122.0,7.0,95239,2021,3.55,2.39,349.0,42578.0,1.3463992306329864,57.87,122.37
2021-12-03,2609,124056099,15292750696,124.5,126.0,120.5,121.0,-1.0,63207,2021,3.52,2.37,349.0,42229.0,1.335363171365503,57.87,122.37
2021-12-06,2609,124412153,15659996436,122.5,128.0,122.5,125.5,4.5,54974,2021,3.65,2.46,349.0,43799.5,1.3850254380691787,57.87,122.37
2021-12-07,2609,138929377,17627485302,126.5,129.0,124.0,126.5,1.0,62923,2021,3.68,2.47,349.0,44148.5,1.396061497336662,57.87,122.37
