date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-02-19,6150,612000,38928200,64.0,64.8,62.9,63.5,0.0,492,2020,0.0,5.24,4.49,285.115,0.9130867819147233,0,0
2020-02-20,6150,450000,28449800,64.4,64.4,62.7,62.7,-0.8,337,2020,0.0,5.18,4.49,281.523,0.901583326394538,0,0
2020-02-21,6150,501000,31069600,62.7,63.2,61.6,61.8,-0.9,386,2020,0.0,5.1,4.49,277.482,0.8886419389343293,0,0
2020-02-24,6150,423000,26329600,61.6,63.3,61.6,62.2,0.4,342,2020,0.0,5.14,4.49,279.278,0.8943936666944219,0,0
2020-02-25,6150,446000,27538200,61.7,62.4,61.0,61.5,-0.7,363,2020,0.0,5.08,4.49,276.135,0.8843281431142596,0,0
2020-02-26,6150,2511000,161074500,62.9,65.3,62.8,62.8,1.3,1922,2020,0.0,5.19,4.49,281.972,0.9030212583345609,0,0
2020-02-27,6150,1156000,70179700,62.6,62.6,59.0,59.0,-3.8,856,2020,0.0,4.87,4.49,264.91,0.84837984461368,0,0
2020-03-02,6150,395000,22720600,56.5,58.5,56.5,57.7,-1.3,319,2020,0.0,4.76,4.49,259.07300000000004,0.8346017961110785,0,0
2020-03-03,6150,409000,23972100,58.9,59.5,58.0,58.0,0.3,354,2020,0.0,4.79,4.49,260.42,0.8389411468707547,0,0
2020-03-04,6150,655000,36792300,58.0,58.0,55.4,56.5,-1.5,499,2020,0.0,4.67,4.49,253.685,0.8172443930723731,0,0
2020-03-05,6150,314000,17892700,57.2,57.5,56.6,57.0,0.5,260,2020,0.0,4.71,4.49,255.93,0.8244766443385003,0,0
2020-03-06,6150,436000,25007400,57.0,58.1,56.1,57.2,0.2,361,2020,0.0,4.72,4.49,256.82800000000003,0.8273695448449513,0,0
2020-03-09,6150,678000,36847900,56.0,56.1,53.0,54.0,-3.2,527,2020,0.0,4.46,4.49,242.46,0.7810831367417371,0,0
2020-03-10,6150,514000,27116100,52.6,53.8,52.1,53.8,-0.2,370,2020,0.0,4.44,4.49,241.562,0.7781902362352863,0,0
2020-03-11,6150,368000,19788200,54.7,55.0,52.5,52.5,-1.3,298,2020,0.0,4.34,4.49,235.72500000000002,0.7593863829433555,0,0
2020-03-12,6150,1055000,50848350,51.7,51.8,47.25,47.3,-5.2,758,2020,0.0,3.91,4.49,212.377,0.6841709697756327,0,0
2020-03-13,6150,625000,26633850,42.6,43.0,42.6,43.0,-4.3,413,2020,0.0,3.55,4.49,193.07000000000002,0.6219736088869389,0,0
2020-03-16,6150,1028000,41230500,42.4,42.8,38.7,38.7,-4.3,758,2020,0.0,3.2,4.49,173.76300000000003,0.559776247998245,0,0
2020-03-17,6150,945000,33776300,35.1,38.5,34.85,34.85,-3.85,647,2020,0.0,2.88,4.49,156.47650000000002,0.5040879132490657,0,0
2020-03-18,6150,632000,22138000,35.35,36.2,34.0,34.2,-0.65,503,2020,0.0,2.82,4.49,153.55800000000002,0.49468598660310026,0,0
2020-03-19,6150,205000,6351300,33.0,33.0,30.8,30.8,-3.4,154,2020,0.0,2.67,4.49,138.292,0.44550667799343524,0,0
2020-03-20,6150,552000,17581850,30.8,33.0,30.8,31.6,0.8,410,2020,0.0,2.74,4.49,141.88400000000001,0.45707828001923884,0,0
2020-03-23,6150,253000,7221200,29.2,29.2,28.45,28.45,-3.15,178,2020,0.0,2.47,4.49,127.7405,0.41151509704263745,0,0
2020-03-24,6150,424000,11575300,25.75,28.8,25.75,27.25,-1.2,216,2020,0.0,2.37,4.49,122.3525,0.39415769400393214,0,0
2020-03-25,6150,257000,7561600,29.3,29.95,29.0,29.95,2.7,169,2020,0.0,2.6,4.49,134.4755,0.433211850841019,0,0
2020-03-26,6150,173000,5156500,30.35,30.9,28.95,30.9,0.95,121,2020,0.0,2.68,4.49,138.741,0.4469531282466608,0,0
2020-03-27,6150,167000,5294350,31.0,31.9,31.0,31.8,0.9,123,2020,0.0,2.76,4.49,142.782,0.45997118052568964,0,0
2020-03-30,6150,40000,1219500,31.0,31.4,29.3,31.05,-0.75,34,2020,0.0,2.7,4.49,139.4145,0.4491228036264988,0,0
2020-03-31,6150,115000,3727150,31.15,33.0,31.05,32.9,1.85,80,2020,0.0,2.86,4.49,147.721,0.47588213331116946,0,0
2020-04-01,6150,92000,3127100,33.45,34.5,33.45,33.75,0.85,66,2020,0.0,2.93,4.49,151.5375,0.4881769604635857,0,0
2020-04-06,6150,15000,501400,34.8,34.8,32.05,33.3,-0.45,15,2020,0.0,2.89,4.49,149.517,0.4908882458272677,0,0
2020-04-07,6150,121000,4186200,34.0,34.9,34.0,34.0,0.7,72,2020,0.0,2.95,4.49,152.66,0.5012072179617748,0,0
2020-04-08,6150,89000,3108100,35.0,35.2,34.7,35.2,1.2,57,2020,0.0,3.06,4.49,158.04800000000003,0.5188968844780728,0,0
2020-04-09,6150,254000,9746000,37.3,38.7,37.3,38.7,3.5,172,2020,0.0,3.36,4.49,173.76300000000003,0.5704917451506085,0,0
2020-04-10,6150,506000,21141250,40.4,42.55,40.1,42.55,3.85,313,2020,0.0,3.69,4.49,191.0495,0.6272460918903976,0,0
2020-04-13,6150,1938000,85202250,44.65,46.2,42.2,44.0,1.45,1481,2020,0.0,3.82,4.49,197.56,0.6486211055975909,0,0
2020-04-14,6150,688000,29842550,44.0,44.3,42.7,43.3,-0.7,504,2020,0.0,3.76,4.49,194.417,0.6383021334630838,0,0
2020-04-15,6150,1187000,52903400,43.2,46.0,42.8,43.85,0.55,856,2020,0.0,3.81,4.49,196.8865,0.6464098972830538,0,0
2020-04-16,6150,734000,31632050,43.0,43.85,42.6,42.8,-1.05,519,2020,0.0,3.72,4.49,192.172,0.630931439081293,0,0
2020-04-17,6150,896000,38392100,43.7,44.25,41.3,41.55,-1.25,562,2020,0.0,3.61,4.49,186.55949999999999,0.6125047031268159,0,0
2020-04-20,6150,1115000,44798150,40.95,41.5,39.6,40.25,-1.3,789,2020,0.0,3.49,4.49,180.7225,0.5933408977341599,0,0
2020-04-21,6150,602000,23814400,39.15,39.9,39.15,39.75,-0.5,399,2020,0.0,3.45,4.49,178.47750000000002,0.5859702033523692,0,0
2020-04-22,6150,544000,21577450,39.4,40.5,38.75,40.0,0.25,349,2020,0.0,3.47,4.49,179.60000000000002,0.5896555505432646,0,0
2020-04-23,6150,536000,21818400,40.0,41.25,40.0,40.6,0.6,391,2020,0.0,3.52,4.49,182.294,0.5985003838014135,0,0
2020-04-24,6150,523000,21407800,40.9,41.75,40.5,40.5,-0.1,393,2020,0.0,3.52,4.49,181.845,0.5970262449250553,0,0
2020-04-27,6150,1071000,44967650,41.0,42.5,41.0,41.9,1.4,734,2020,0.0,3.64,4.49,188.131,0.6176641891940695,0,0
2020-04-28,6150,626000,26226350,41.9,42.6,41.4,41.8,-0.1,455,2020,0.0,3.63,4.49,187.682,0.6161900503177113,0,0
2020-04-29,6150,1987000,86861950,41.8,45.15,41.8,43.8,2.0,1441,2020,0.0,3.8,4.49,196.662,0.6456728278448747,0,0
2020-04-30,6150,2597000,118627050,45.2,46.85,44.5,45.5,1.7,1816,2020,0.0,3.95,4.49,204.29500000000002,0.6707331887429634,0,0
2020-05-04,6150,5027000,248032400,46.8,50.0,46.8,50.0,4.5,2992,2020,0.0,4.34,4.49,224.5,0.7415180410183339,0,0
2020-05-05,6150,4731000,243336000,51.0,53.8,48.7,49.25,-0.75,3324,2020,0.0,4.28,4.49,221.13250000000002,0.7303952704030588,0,0
2020-05-06,6150,1666000,82099650,49.35,50.6,48.5,48.9,-0.35,1145,2020,0.0,4.24,4.49,219.561,0.7252046441159304,0,0
2020-05-07,6150,1782000,88779150,51.0,51.0,48.0,48.0,-0.9,1232,2020,0.0,4.17,4.49,215.52,0.7118573193776004,0,0
2020-05-08,6150,5096000,262634700,50.6,52.8,48.7,52.8,4.8,3036,2020,0.0,4.91,4.49,237.072,0.7830430513153606,0,0
2020-05-11,6150,3064000,158801300,51.6,52.8,50.8,52.6,-0.2,1892,2020,0.0,4.89,4.49,236.174,0.7800769791512872,0,0
2020-05-12,6150,1706000,87132200,51.5,52.5,50.2,50.3,-2.3,1060,2020,0.0,4.67,4.49,225.847,0.7459671492644439,0,0
2020-05-13,6150,4008000,211907000,50.3,54.7,50.3,51.2,0.9,2827,2020,0.0,4.76,4.49,229.88800000000003,0.759314474002774,0,0
2020-05-14,6150,3713000,198101600,53.5,54.4,52.2,53.7,2.5,2571,2020,0.0,4.99,4.49,241.11300000000003,0.7963903760536907,0,0
2020-05-15,6150,1567000,79646300,53.6,53.6,49.05,50.9,-2.8,1060,2020,0.0,4.73,4.49,228.541,0.7548653657566639,0,0
2020-05-18,6150,415000,21228900,51.9,51.9,50.5,50.6,-0.3,356,2020,0.0,4.7,4.49,227.19400000000002,0.7504162575105539,0,0
2020-05-19,6150,727000,36007800,50.0,50.2,48.95,48.95,-1.65,535,2020,0.0,4.55,4.49,219.7855,0.7259461621569488,0,0
2020-05-20,6150,373000,18448850,49.0,50.0,49.0,49.55,0.6,301,2020,0.0,4.61,4.49,222.4795,0.7348443786491689,0,0
2020-05-21,6150,537000,27205200,50.0,51.4,50.0,50.2,0.65,384,2020,0.0,4.67,4.49,225.39800000000002,0.7444841131824074,0,0
2020-05-22,6150,707000,34587200,50.0,50.0,48.0,48.05,-2.15,512,2020,0.0,4.47,4.49,215.7445,0.7125988374186188,0,0
2020-05-25,6150,554000,26532500,48.05,48.65,47.3,47.35,-0.7,409,2020,0.0,4.4,4.49,212.60150000000002,0.7022175848443623,0,0
2020-05-26,6150,851000,41080500,47.4,49.4,47.4,48.0,0.65,562,2020,0.0,4.46,4.49,215.52,0.7118573193776004,0,0
2020-05-27,6150,532000,25842850,48.75,49.0,47.8,48.55,0.55,372,2020,0.0,4.51,4.49,217.9895,0.7200140178288021,0,0
2020-05-28,6150,611000,30080950,50.0,50.0,48.1,48.3,-0.25,436,2020,0.0,4.49,4.49,216.867,0.7163064276237104,0,0
2020-05-29,6150,5200000,267332050,49.3,53.1,49.3,50.7,2.4,3449,2020,0.0,4.71,4.49,227.64300000000003,0.7518992935925907,0,0
2020-06-01,6150,1107000,55473300,50.6,51.1,49.5,50.0,-0.7,762,2020,0.0,4.65,4.49,224.5,0.7415180410183339,0,0
2020-06-02,6150,7273000,392415400,52.5,55.0,52.0,52.0,2.0,4022,2020,0.0,4.83,4.49,233.48000000000002,0.7712213029900846,0,0
2020-06-03,6150,1813000,92910800,51.4,52.0,50.6,51.9,-0.1,1198,2020,0.0,4.82,4.49,233.031,0.769738185099719,0,0
2020-06-04,6150,1211000,63032700,53.0,53.0,51.3,51.7,-0.2,866,2020,0.0,4.8,4.49,232.133,0.766771949318988,0,0
2020-06-05,6150,2416000,127767000,53.0,53.6,52.0,52.2,0.5,1613,2020,0.0,4.85,4.49,234.37800000000001,0.7741875387708157,0,0
2020-06-08,6150,1400000,72254000,52.2,53.3,50.8,51.1,-1.1,938,2020,0.0,4.75,4.49,229.43900000000002,0.7578732419767946,0,0
2020-06-09,6150,902000,46734700,51.2,52.5,51.2,51.3,0.2,603,2020,0.0,4.77,4.49,230.337,0.7608394777575257,0,0
2020-06-10,6150,1516000,77057850,51.8,52.0,49.6,51.5,0.2,935,2020,0.0,4.79,4.49,231.235,0.7638057135382569,0,0
2020-06-11,6150,4513000,238679300,53.1,54.5,51.1,51.4,-0.1,3132,2020,0.0,4.78,4.49,230.786,0.7623225956478913,0,0
2020-06-12,6150,1215000,60797550,50.0,51.0,49.0,50.3,-1.1,872,2020,0.0,4.67,4.49,225.847,0.7460082988538703,0,0
2020-06-15,6150,597000,30198800,50.3,51.0,50.3,50.4,0.1,421,2020,0.0,4.68,4.49,226.296,0.7474914167442358,0,0
2020-06-16,6150,1301000,66837700,51.0,51.9,50.8,51.7,1.3,696,2020,0.0,4.8,4.49,232.133,0.766771949318988,0,0
2020-06-17,6150,873000,44603600,51.7,52.2,50.7,50.8,-0.9,440,2020,0.0,4.72,4.49,228.09199999999998,0.7534238883056981,0,0
2020-06-18,6150,737000,37102650,51.5,51.5,49.95,50.4,-0.4,550,2020,0.0,4.68,4.49,226.296,0.7474914167442358,0,0
2020-06-19,6150,697000,35129950,50.8,51.1,49.8,49.8,-0.6,438,2020,0.0,4.63,4.49,223.602,0.7385927094020426,0,0
2020-06-22,6150,614000,30297850,49.9,50.3,48.8,48.9,-0.9,459,2020,0.0,4.54,4.49,219.561,0.7252446483887526,0,0
2020-06-23,6150,881000,43521900,49.5,50.2,48.85,48.85,-0.05,552,2020,0.0,4.54,4.49,219.33650000000003,0.72450308944357,0,0
2020-06-24,6150,347000,16931200,49.25,49.45,48.5,48.55,-0.3,268,2020,0.0,4.51,4.49,217.9895,0.7200537357724732,0,0
2020-06-29,6150,691000,33085650,48.1,48.45,47.5,48.3,-0.25,414,2020,0.0,4.49,4.49,216.867,0.7163459410465594,0,0
2020-06-30,6150,563000,27367450,48.35,49.4,48.1,48.45,0.15,352,2020,0.0,4.5,4.49,217.54050000000004,0.7185706178821079,0,0
2020-07-01,6150,696000,34237400,48.45,49.7,48.45,49.35,0.9,524,2020,0.0,4.59,4.49,221.5815,0.7319186788953975,0,0
2020-07-02,6150,526000,26137150,49.6,50.3,49.25,49.35,0.0,389,2020,0.0,4.59,4.49,221.5815,0.7311639445364525,0,0
2020-07-03,6150,413000,20267600,49.6,49.95,48.75,48.85,-0.5,295,2020,0.0,4.54,4.49,219.33650000000003,0.723756001835982,0,0
2020-07-06,6150,632000,31158900,49.0,49.9,49.0,49.1,0.25,441,2020,0.0,4.56,4.49,220.459,0.7274599731862172,0,0
2020-07-07,6150,3138000,158654600,49.6,51.6,49.15,51.6,2.5,2027,2020,0.0,4.8,4.49,231.68400000000003,0.7644996866885706,0,0
2020-07-08,6150,1629000,82240850,51.4,51.4,49.7,50.7,-0.9,1201,2020,0.0,4.71,4.49,227.64300000000003,0.7511653898277234,0,0
2020-07-09,6150,1015000,50871150,50.9,51.2,49.6,49.6,-1.1,701,2020,0.0,4.61,4.49,222.704,0.7348679158866879,0,0
2020-07-10,6150,1148000,55603100,49.6,49.6,47.65,48.6,-1.0,753,2020,0.0,4.52,4.49,218.21400000000003,0.7200520304857467,0,0
2020-07-13,6150,900000,44321150,49.5,50.0,48.75,48.75,0.15,568,2020,0.0,4.53,4.49,218.88750000000002,0.7222744132958877,0,0
2020-07-14,6150,512000,24888600,48.75,49.2,48.05,48.05,-0.7,357,2020,0.0,4.47,4.49,215.7445,0.7119032935152289,0,0
2020-07-15,6150,431000,20633950,48.55,48.75,47.35,47.4,-0.65,345,2020,0.0,4.41,4.49,212.826,0.702272968004617,0,0
2020-07-16,6150,267000,12701650,47.5,47.8,47.35,47.5,0.1,219,2020,0.0,4.41,4.49,213.275,0.7037545565447112,0,0
2020-07-17,6150,636000,29456500,47.7,48.1,45.1,45.3,-2.2,464,2020,0.0,4.21,4.49,203.397,0.6711596086626404,0,0
2020-07-20,6150,459000,20379750,45.6,45.75,44.0,44.25,-1.05,315,2020,0.0,4.11,4.49,198.6825,0.655602928991652,0,0
2020-07-21,6150,436000,19742950,44.4,45.7,44.3,45.5,1.25,341,2020,0.0,4.23,4.49,204.29500000000002,0.6741227857428287,0,0
2020-07-22,6150,425000,19656650,45.85,46.8,45.6,46.35,0.85,309,2020,0.0,4.31,4.49,208.1115,0.6867162883336286,0,0
2020-07-23,6150,503000,23695200,47.6,47.85,46.3,46.5,0.15,374,2020,0.0,4.32,4.49,208.785,0.6889386711437698,0,0
2020-07-24,6150,349000,16004100,47.15,47.15,45.0,45.2,-1.3,251,2020,0.0,4.2,4.49,202.94800000000004,0.6696780201225463,0,0
2020-07-27,6150,1615000,76429050,47.5,48.5,46.0,47.15,1.95,1140,2020,0.0,4.38,4.49,211.7035,0.6985689966543817,0,0
2020-07-28,6150,7560000,383877150,49.9,51.8,48.85,51.8,4.65,4432,2020,0.0,4.81,4.49,232.582,0.7674628637687587,0,0
2020-07-29,6150,14838000,810663100,53.8,56.2,53.0,53.8,2.0,9290,2020,0.0,5.0,4.49,241.562,0.7970946345706412,0,0
2020-07-30,6150,3988000,212909800,55.0,55.0,52.0,53.1,-0.7,2770,2020,0.0,4.93,4.49,238.419,0.7867235147899824,0,0
2020-07-31,6150,2560000,136705000,53.4,54.4,51.8,54.1,1.0,1488,2020,0.0,5.03,4.49,242.90900000000002,0.8015394001909236,0,0
2020-08-03,6150,2704000,146201000,55.1,55.5,52.6,53.0,-1.1,1860,2020,0.0,4.93,4.49,237.97,0.7832740043677968,0,0
2020-08-04,6150,5172000,256879800,52.5,52.5,48.65,48.85,-4.15,3260,2020,0.0,4.54,4.49,219.33650000000003,0.7219421719503185,0,0
2020-08-05,6150,1939000,95500150,49.2,49.8,48.8,48.8,-0.05,1263,2020,0.0,4.54,4.49,219.112,0.7212032342103487,0,0
2020-08-06,6150,2661000,132602250,50.0,50.9,49.0,49.1,0.3,1710,2020,0.0,4.03,4.49,220.459,0.7256368606501664,0,0
2020-08-07,6150,1790000,85997700,49.35,49.45,47.5,47.9,-1.2,1200,2020,0.0,3.94,4.49,215.071,0.7079023548908956,0,0
2020-08-10,6150,1252000,59443950,47.9,48.25,46.65,47.65,-0.25,905,2020,0.0,3.92,4.49,213.9485,0.7042076661910475,0,0
2020-08-11,6150,1615000,75866700,48.2,48.35,45.8,46.25,-1.4,1138,2020,0.0,3.8,4.49,207.66250000000002,0.6835174094718982,0,0
2020-08-12,6150,1085000,49369600,46.0,46.45,45.0,45.7,-0.55,749,2020,0.0,3.76,4.49,205.193,0.6753890943322324,0,0
2020-08-13,6150,1138000,52809300,46.6,46.85,45.85,46.15,0.45,775,2020,0.0,3.79,4.49,207.2135,0.6820395339919589,0,0
2020-08-14,6150,1384000,65300350,46.5,47.8,46.4,47.0,0.85,980,2020,0.0,3.86,4.49,211.03,0.6946014755714425,0,0
2020-08-17,6150,1337000,64408650,47.4,48.7,47.4,48.1,1.1,962,2020,0.0,3.95,4.49,215.96900000000002,0.710858105850774,0,0
2020-08-18,6150,3205000,159738850,49.8,50.7,49.1,49.2,1.1,2261,2020,0.0,4.04,4.49,220.90800000000002,0.7271147361301057,0,0
2020-08-19,6150,5309000,270897800,50.2,52.3,49.6,49.6,0.4,3554,2020,0.0,4.08,4.49,222.704,0.7330262380498627,0,0
2020-08-20,6150,2662000,124415000,49.6,49.6,44.65,46.2,-3.4,1811,2020,0.0,3.8,4.49,207.43800000000002,0.6827784717319286,0,0
2020-08-21,6150,1075000,49838950,47.2,47.3,45.5,46.5,0.3,736,2020,0.0,3.82,4.49,208.785,0.6872120981717462,0,0
2020-08-24,6150,1730000,82403800,46.5,48.55,46.4,48.5,2.0,997,2020,0.0,3.99,4.49,217.76500000000001,0.716769607770531,0,0
2020-08-25,6150,1072000,52559350,48.5,49.6,48.3,49.3,0.8,746,2020,0.0,4.05,4.49,221.357,0.728592611610045,0,0
2020-08-26,6150,1021000,49782250,49.15,49.5,48.45,48.75,-0.55,675,2020,0.0,4.01,4.49,218.88750000000002,0.7204642964703791,0,0
2020-08-27,6150,1006000,49612700,48.85,49.95,48.6,49.2,0.45,682,2020,0.0,4.04,4.49,220.90800000000002,0.7271147361301057,0,0
2020-08-28,6150,1294000,64277900,49.2,50.2,49.15,49.15,-0.05,718,2020,0.0,4.04,4.49,220.6835,0.7263757983901361,0,0
2020-08-31,6150,1708000,85781450,50.1,51.0,49.2,50.0,0.85,1083,2020,0.0,4.11,4.49,224.5,0.7389377399696196,0,0
2020-09-01,6150,1396000,70603800,50.7,51.3,50.0,50.3,0.3,881,2020,0.0,4.13,4.49,225.847,0.7433713664094374,0,0
2020-09-02,6150,9428000,507896400,53.0,55.3,52.0,55.3,5.0,4952,2020,0.0,4.54,4.49,248.297,0.7709717404237508,0,0
2020-09-03,6150,9182000,508442700,56.0,56.8,54.0,54.2,-1.1,5363,2020,0.0,4.45,4.49,243.35800000000003,0.7556359553520308,0,0
2020-09-04,6150,4644000,235792000,50.1,52.3,49.5,52.1,-2.1,2697,2020,0.0,4.28,4.49,233.92900000000003,0.7263585474878377,0,0
2020-09-07,6150,6206000,339720900,52.0,57.3,50.8,55.0,2.9,3914,2020,0.0,4.52,4.49,246.95000000000002,0.7667892535860089,0,0
2020-09-08,6150,8743000,501868200,54.8,60.0,54.5,58.6,3.6,5632,2020,0.0,4.82,4.49,263.11400000000003,0.8169790956389115,0,0
2020-09-09,6150,5214000,301713300,58.5,59.9,56.1,57.0,-1.6,3644,2020,0.0,4.68,4.49,255.93,0.7946724991709547,0,0
2020-09-10,6150,2858000,165179100,58.5,59.2,56.5,57.1,0.1,2019,2020,0.0,4.69,4.49,256.379,0.796066661450202,0,0
2020-09-11,6150,5375000,288387800,56.8,58.5,51.4,52.1,-5.0,3505,2020,0.0,4.28,4.49,233.92900000000003,0.7263585474878377,0,0
2020-09-14,6150,1421000,74634300,52.5,53.1,51.6,52.6,0.5,943,2020,0.0,4.32,4.49,236.174,0.733329358884074,0,0
2020-09-15,6150,789000,41440900,53.0,53.3,51.8,52.2,-0.4,580,2020,0.0,4.29,4.49,234.37800000000001,0.7277527097670848,0,0
2020-09-16,6150,1118000,58918500,52.5,53.3,52.1,52.2,0.0,700,2020,0.0,4.29,4.49,234.37800000000001,0.7277527097670848,0,0
2020-09-17,6150,720000,37788200,52.6,53.0,52.2,52.3,0.1,456,2020,0.0,4.3,4.49,234.827,0.7291468720463321,0,0
2020-09-18,6150,667000,34781300,52.7,52.8,51.8,51.8,-0.5,451,2020,0.0,4.26,4.49,232.582,0.7221760606500957,0,0
2020-09-21,6150,1007000,51372600,51.8,51.8,50.6,50.9,-0.9,674,2020,0.0,4.18,4.49,228.541,0.7096286001368701,0,0
2020-09-22,6150,1023000,51743200,50.6,51.9,49.45,51.9,1.0,694,2020,0.0,4.26,4.49,233.031,0.723570222929343,0,0
2020-09-23,6150,680000,34972600,52.5,52.7,50.6,50.6,-1.3,476,2020,0.0,4.16,4.49,227.19400000000002,0.7054461132991282,0,0
2020-09-24,6150,613000,30825800,49.6,51.4,49.6,50.0,-0.6,440,2020,0.0,4.11,4.49,224.5,0.6970811396236445,0,0
2020-09-25,6150,1100000,54058550,50.5,51.0,47.5,49.0,-1.0,747,2020,0.0,4.03,4.49,220.01000000000002,0.6831395168311716,0,0
2020-09-28,6150,414000,20449950,49.5,50.2,48.9,49.45,0.45,299,2020,0.0,4.06,4.49,222.03050000000002,0.6894132470877844,0,0
2020-09-29,6150,320000,15897750,49.95,50.2,49.3,49.6,0.15,257,2020,0.0,4.08,4.49,222.704,0.6915044905066553,0,0
2020-09-30,6150,299000,14899000,50.1,50.1,49.45,49.75,0.15,220,2020,0.0,4.09,4.49,223.3775,0.6935957339255263,0,0
2020-10-05,6150,469000,23520850,49.7,50.6,49.65,50.6,0.85,296,2020,0.0,4.16,4.49,227.19400000000002,0.6846122994209268,0,0
2020-10-06,6150,521000,26558400,51.1,51.5,50.5,50.9,0.3,347,2020,0.0,4.18,4.49,228.541,0.6886712656230272,0,0
2020-10-07,6150,286000,14453400,50.7,51.0,50.1,51.0,0.1,202,2020,0.0,4.19,4.49,228.99,0.6900242543570606,0,0
2020-10-08,6150,285000,14512800,51.2,51.4,50.6,50.9,-0.1,191,2020,0.0,4.18,4.49,228.541,0.6886712656230272,0,0
2020-10-12,6150,841000,43133900,52.0,52.2,50.5,50.5,-0.4,568,2020,0.0,4.15,4.49,226.745,0.6832593106868934,0,0
2020-10-13,6150,3717000,194188200,51.0,53.4,50.8,51.2,0.7,2477,2020,0.0,4.21,4.49,229.88800000000003,0.6927302318251277,0,0
2020-10-14,6150,758000,38656700,51.1,51.7,50.5,50.8,-0.4,521,2020,0.0,4.17,4.49,228.09199999999998,0.6873182768889937,0,0
2020-10-15,6150,536000,27297500,51.2,51.5,50.6,50.6,-0.2,351,2020,0.0,4.16,4.49,227.19400000000002,0.6846122994209268,0,0
2020-10-16,6150,749000,37535650,50.8,51.4,49.3,49.35,-1.25,543,2020,0.0,4.06,4.49,221.5815,0.6676999402455087,0,0
2020-10-19,6150,643000,31890550,49.8,50.5,49.3,49.35,0.0,425,2020,0.0,4.06,4.49,221.5815,0.6676999402455087,0,0
2020-10-20,6150,597000,29378250,49.9,49.9,48.75,48.9,-0.45,431,2020,0.0,4.02,4.49,219.561,0.6616114909423582,0,0
2020-10-21,6150,4054000,210096700,50.0,53.5,49.7,51.9,3.0,2767,2020,0.0,4.26,4.49,233.031,0.7022011529633617,0,0
2020-10-22,6150,11726000,639825600,54.0,55.8,53.0,54.5,2.6,7709,2020,0.0,4.48,4.49,244.705,0.7373788600482315,0,0
2020-10-23,6150,4208000,229251500,53.9,55.4,53.4,55.4,0.9,2736,2020,0.0,4.55,4.49,248.746,0.7495557586545326,0,0
2020-10-26,6150,4091000,225658800,55.7,57.4,53.6,53.7,-1.7,2750,2020,0.0,4.41,4.49,241.11300000000003,0.726554950175964,0,0
2020-10-27,6150,1772000,95895500,54.0,55.3,53.5,53.8,0.1,1228,2020,0.0,4.42,4.49,241.562,0.7279079389099973,0,0
2020-10-28,6150,7602000,424091600,55.3,57.3,54.7,55.0,1.2,5118,2020,0.0,4.52,4.49,246.95000000000002,0.7441438037183987,0,0
2020-10-29,6150,7443000,416303800,54.6,57.2,53.4,57.2,2.2,4709,2020,0.0,4.7,4.49,256.82800000000003,0.7739095558671348,0,0
2020-10-30,6150,5552000,311909000,56.5,57.8,54.6,56.2,-1.0,3396,2020,0.0,4.62,4.49,252.33800000000002,0.7603796685268002,0,0
2020-11-02,6150,2020000,111762800,56.4,56.8,54.5,54.7,-1.5,1399,2020,0.0,4.49,4.49,245.60300000000004,0.754477196082419,0,0
2020-11-03,6150,2032000,111270400,55.3,56.2,53.9,54.3,-0.4,1287,2020,0.0,4.46,4.49,243.807,0.7489599953798052,0,0
2020-11-04,6150,1757000,96501900,55.5,56.0,54.0,54.3,0.0,1191,2020,0.0,4.46,4.49,243.807,0.7489599953798052,0,0
2020-11-05,6150,2245000,124508600,55.5,56.3,54.6,55.2,0.9,1477,2020,0.0,3.08,4.49,247.848,0.7613736969606859,0,0
2020-11-06,6150,4151000,249575200,58.5,60.7,58.3,60.7,5.5,1809,2020,0.0,3.38,4.49,272.543,0.8372352066216239,0,0
2020-11-09,6150,2501000,166816700,66.7,66.7,66.7,66.7,6.0,815,2020,0.0,3.72,4.49,299.483,0.9199932171608288,0,0
2020-11-10,6150,25681000,1821996400,68.3,73.3,68.0,73.3,6.6,14482,2020,0.0,4.09,4.49,329.117,1.0110270287539544,0,0
2020-11-11,6150,27127000,2009635600,76.0,76.2,71.8,75.7,2.4,16772,2020,0.0,4.22,4.49,339.89300000000003,1.0441302329696365,0,0
2020-11-12,6150,13031000,976382400,76.0,76.7,72.7,74.6,-1.1,8761,2020,0.0,4.16,4.49,334.954,1.0289579310374488,0,0
2020-11-13,6150,8242000,661463000,76.7,82.0,76.7,82.0,7.4,4842,2020,0.0,4.57,4.49,368.18,1.1310261440358016,0,0
2020-11-16,6150,8490000,722949400,82.2,89.9,82.2,89.9,7.9,5159,2020,0.0,5.01,4.49,403.65100000000007,1.2399908579124217,0,0
2020-11-17,6150,7508000,684504300,92.0,94.3,87.5,88.7,-1.2,4863,2020,0.0,4.94,4.49,398.26300000000003,1.2234392558045806,0,0
2020-11-18,6150,6645000,634230400,94.5,97.5,92.8,97.5,8.8,4018,2020,0.0,5.43,4.49,437.77500000000003,1.3448176712620812,0,0
2020-11-19,6150,9358000,971830300,98.9,107.0,98.9,104.0,6.5,5592,2020,0.0,5.8,4.49,466.96000000000004,1.4344721826795532,0,0
