date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-05-08,1423,225257,2477951,11.2,11.25,10.9,11.0,-0.15,77,2020,0.0,0.66,13.8,151.8,4.305625677185857,11.97,13.2
2020-05-11,1423,53266,578220,10.85,10.9,10.85,10.9,-0.1,31,2020,0.0,0.65,13.8,150.42000000000002,4.266483625575077,11.97,13.2
2020-05-12,1423,68318,743898,10.9,10.95,10.85,10.95,0.05,38,2020,0.0,0.66,13.8,151.10999999999999,4.286054651380466,11.97,13.2
2020-05-13,1423,111239,1217879,10.9,11.0,10.9,10.95,0.0,34,2020,0.0,0.66,13.8,151.10999999999999,4.286054651380466,11.97,13.2
2020-05-14,1423,35207,383855,10.9,10.95,10.9,10.95,0.0,20,2020,0.0,0.66,13.8,151.10999999999999,4.286054651380466,11.97,13.2
2020-05-15,1423,197913,2133654,10.95,10.95,10.6,10.75,-0.2,55,2020,0.0,0.64,13.8,148.35,4.207770548158905,11.97,13.2
2020-05-18,1423,159000,1718250,10.75,11.0,10.75,10.8,0.05,36,2020,0.0,0.65,13.8,149.04000000000002,4.2273415739642966,11.97,13.2
2020-05-19,1423,280800,3024359,10.85,10.85,10.7,10.75,-0.05,53,2020,0.0,0.64,13.8,148.35,4.207770548158905,11.97,13.2
2020-05-20,1423,53001,570260,10.75,10.8,10.75,10.75,0.0,19,2020,0.0,0.64,13.8,148.35,4.207770548158905,11.97,13.2
2020-05-21,1423,94240,1021353,10.75,10.9,10.75,10.9,0.15,25,2020,0.0,0.65,13.8,150.42000000000002,4.266483625575077,11.97,13.2
2020-05-22,1423,138752,1509457,10.9,10.9,10.85,10.85,-0.05,37,2020,0.0,0.65,13.8,149.73,4.2469125997696855,11.97,13.2
2020-05-25,1423,142999,1550639,10.9,10.9,10.8,10.9,0.05,34,2020,0.0,0.65,13.8,150.42000000000002,4.266483625575077,11.97,13.2
2020-05-26,1423,44805,486182,10.85,10.9,10.8,10.9,0.0,26,2020,0.0,0.65,13.8,150.42000000000002,4.266483625575077,11.97,13.2
2020-05-27,1423,78845,854602,10.85,10.85,10.8,10.85,-0.05,21,2020,0.0,0.65,13.8,149.73,4.2469125997696855,11.97,13.2
2020-05-28,1423,34377,370619,10.8,10.8,10.75,10.8,-0.05,21,2020,0.0,0.65,13.8,149.04000000000002,4.2273415739642966,11.97,13.2
2020-05-29,1423,43412,468205,10.8,10.8,10.7,10.8,0.0,21,2020,0.0,0.65,13.8,149.04000000000002,4.2273415739642966,11.97,13.2
2020-06-01,1423,90841,978480,10.8,10.8,10.7,10.8,0.0,40,2020,0.0,0.65,13.8,149.04000000000002,4.2273415739642966,11.97,13.2
2020-06-02,1423,23415,251131,10.75,10.75,10.65,10.7,-0.1,13,2020,0.0,0.64,13.8,147.66,4.608470397303455,11.97,13.2
2020-06-03,1423,105610,1136957,10.7,10.8,10.7,10.75,0.05,33,2020,0.0,0.64,13.8,148.35,4.63000530570207,11.97,13.2
2020-06-04,1423,55608,595355,10.8,10.8,10.7,10.7,-0.05,23,2020,0.0,0.64,13.8,147.66,4.608470397303455,11.97,13.2
2020-06-05,1423,29392,314952,10.75,10.75,10.7,10.7,0.0,18,2020,0.0,0.64,13.8,147.66,4.608470397303455,11.97,13.2
2020-06-08,1423,37003,395980,10.7,10.75,10.7,10.7,0.0,16,2020,0.0,0.64,13.8,147.66,4.608470397303455,11.97,13.2
2020-06-09,1423,43024,460354,10.7,10.7,10.7,10.7,0.0,20,2020,0.0,0.64,13.8,147.66,4.608470397303455,11.97,13.2
2020-06-10,1423,49560,528912,10.7,10.7,10.65,10.65,-0.05,19,2020,0.0,0.64,13.8,146.97,4.586935488904841,11.97,13.2
2020-06-11,1423,71999,767539,10.7,10.7,10.6,10.65,0.0,22,2020,0.0,0.64,13.8,146.97,4.586935488904841,11.97,13.2
2020-06-12,1423,97222,1021172,10.5,10.6,10.25,10.6,-0.05,34,2020,0.0,0.64,13.8,146.28,4.5654005805062265,11.97,13.2
2020-06-15,1423,115000,1219845,10.65,10.65,10.5,10.6,0.0,44,2020,0.0,0.64,13.8,146.28,4.5654005805062265,11.97,13.2
2020-06-16,1423,711668,8290924,11.65,11.65,11.65,11.65,1.05,158,2020,0.0,0.7,13.8,160.77,5.017633656877126,11.97,13.2
2020-06-17,1423,619223,7926050,12.8,12.8,12.8,12.8,1.15,113,2020,0.0,0.77,13.8,176.64000000000001,5.512936550045255,11.97,13.2
2020-06-18,1423,409035,5746930,14.05,14.05,14.05,14.05,1.25,122,2020,0.0,0.84,13.8,193.89000000000001,6.051309260010612,11.97,13.2
2020-06-19,1423,9151653,140904785,15.45,15.45,14.8,15.45,1.4,2035,2020,0.0,0.93,13.8,213.21,6.654286695171811,11.97,13.2
2020-06-22,1423,2130365,32714770,15.5,15.7,15.0,15.25,-0.2,873,2020,0.0,0.91,13.8,210.45000000000002,6.5681470615773545,11.97,13.2
2020-06-23,1423,1435345,21436325,15.25,15.25,14.6,15.1,-0.15,518,2020,0.0,0.91,13.8,208.38,6.5035423363815115,11.97,13.2
2020-06-24,1423,612777,9251427,15.0,15.5,14.7,15.4,0.3,332,2020,0.0,0.92,13.8,212.52,6.632751786773197,11.97,13.2
2020-06-29,1423,1029605,16141995,15.4,16.1,15.3,16.1,0.7,479,2020,0.0,0.97,13.8,222.18000000000004,6.934240504353798,11.97,13.2
2020-06-30,1423,865913,13977713,16.4,16.6,15.85,15.85,-0.25,419,2020,0.0,0.95,13.8,218.73000000000002,6.826565962360725,11.97,13.2
2020-07-01,1423,824339,12394185,15.65,15.7,14.8,15.0,-0.85,377,2020,0.0,0.9,13.8,207.0,6.4604725195842825,11.97,13.2
2020-07-02,1423,1065998,15351169,15.0,15.0,14.0,14.1,-0.9,434,2020,0.0,0.85,13.8,194.58,6.211949494788259,11.97,13.2
2020-07-03,1423,637900,8896714,14.1,14.35,13.75,13.9,-0.2,248,2020,0.0,0.83,13.8,191.82000000000002,6.123836735996936,11.97,13.2
2020-07-06,1423,424998,6054419,14.3,14.45,14.05,14.35,0.45,190,2020,0.0,0.86,13.8,198.03,6.322090443277411,11.97,13.2
2020-07-07,1423,240841,3439317,14.55,14.6,14.2,14.25,-0.1,114,2020,0.0,0.85,13.8,196.65,6.2780340638817504,11.97,13.2
2020-07-08,1423,169965,2383349,13.8,14.3,13.8,14.25,0.0,87,2020,0.0,0.85,13.8,196.65,6.2780340638817504,11.97,13.2
2020-07-09,1423,450176,6350448,14.05,14.3,14.0,14.1,-0.15,179,2020,0.0,0.85,13.8,194.58,6.211949494788259,11.97,13.2
2020-07-10,1423,376750,5321299,14.4,14.4,14.0,14.2,0.1,162,2020,0.0,0.85,13.8,195.96,6.256005874183919,11.97,13.2
2020-07-13,1423,730601,10614034,14.4,14.85,14.2,14.2,0.0,344,2020,0.0,0.85,13.8,195.96,6.256005874183919,11.97,13.2
2020-07-14,1423,401239,5652656,14.35,14.45,13.9,14.05,-0.15,183,2020,0.0,0.84,13.8,193.89000000000001,6.1899213050904285,11.97,13.2
2020-07-15,1423,320388,4479020,14.05,14.1,13.9,14.0,-0.05,103,2020,0.0,0.84,13.8,193.20000000000002,6.167893115392597,11.97,13.2
2020-07-16,1423,223096,3139765,13.95,14.2,13.95,14.15,0.15,96,2020,0.0,0.85,13.8,195.27,6.233977684486089,11.97,13.2
2020-07-17,1423,352400,4900668,14.1,14.1,13.7,13.85,-0.3,135,2020,0.0,0.83,13.8,191.13,6.101808546299105,11.97,13.2
2020-07-20,1423,299080,4054822,13.7,13.8,13.4,13.5,-0.35,131,2020,0.0,0.81,13.8,186.3,5.9476112184142895,11.97,13.2
2020-07-21,1423,165299,2240785,13.55,13.7,13.45,13.55,0.05,86,2020,0.0,0.81,13.8,186.99,5.96963940811212,11.97,13.2
2020-07-22,1423,247903,3353625,13.55,13.65,13.5,13.5,-0.05,66,2020,0.0,0.81,13.8,186.3,5.9476112184142895,11.97,13.2
2020-07-23,1423,117101,1565102,13.35,13.45,13.3,13.4,0.0,54,2020,0.0,0.8,13.8,184.92000000000002,5.9035548390186285,11.97,13.2
2020-07-24,1423,137600,1834299,13.4,13.4,13.25,13.35,-0.05,55,2020,0.0,0.8,13.8,184.23000000000002,5.881526649320798,11.97,13.2
2020-07-27,1423,144113,1918001,13.3,13.4,13.25,13.25,-0.1,63,2020,0.0,0.79,13.8,182.85000000000002,5.837470269925137,11.97,13.2
2020-07-28,1423,261080,3448406,13.25,13.35,13.05,13.15,-0.1,82,2020,0.0,0.79,13.8,181.47000000000003,5.793413890529475,11.97,13.2
2020-07-29,1423,167452,2214137,13.15,13.35,13.15,13.25,0.1,50,2020,0.0,0.79,13.8,182.85000000000002,5.837470269925137,11.97,13.2
2020-07-30,1423,114244,1510854,13.15,13.35,13.15,13.3,0.05,42,2020,0.0,0.8,13.8,183.54000000000002,5.859498459622968,11.97,13.2
2020-07-31,1423,6800,90398,13.35,13.35,13.25,13.25,-0.05,10,2020,0.0,0.79,13.8,182.85000000000002,5.837470269925137,11.97,13.2
2020-08-03,1423,69545,922970,13.2,13.3,13.2,13.25,0.0,57,2020,0.0,0.79,13.8,182.85000000000002,6.572893151394022,11.97,13.2
2020-08-04,1423,82000,1091500,13.45,13.45,13.25,13.3,0.05,32,2020,0.0,0.8,13.8,183.54000000000002,6.5976965217766415,11.97,13.2
2020-08-05,1423,468148,6789209,13.4,14.6,13.4,14.6,1.3,126,2020,0.0,0.88,13.8,201.48000000000002,7.242584151724734,11.97,13.2
2020-08-06,1423,600439,8809719,15.0,15.2,14.05,14.3,-0.3,324,2020,0.0,0.86,13.8,197.34000000000003,7.09376392942902,11.97,13.2
2020-08-07,1423,265000,3827248,14.3,14.8,14.1,14.45,0.15,98,2020,0.0,0.87,13.8,199.41,7.168174040576876,11.97,13.2
2020-08-10,1423,253417,3640801,14.5,14.6,14.15,14.25,-0.2,71,2020,0.0,0.85,13.8,196.65,7.0689605590464,11.97,13.2
2020-08-11,1423,953849,14398323,14.75,15.65,14.3,14.3,0.05,321,2020,0.0,0.86,13.8,197.34000000000003,7.09376392942902,11.97,13.2
2020-08-12,1423,53193,754707,14.1,14.3,14.1,14.25,-0.05,38,2020,0.0,0.86,13.8,196.65,7.0689605590464,11.97,13.2
2020-08-13,1423,45998,657120,14.25,14.45,14.2,14.2,-0.05,24,2020,0.0,0.86,13.8,195.96,7.044157188663782,11.97,13.2
2020-08-14,1423,98658,1403790,14.2,14.35,14.15,14.35,0.15,61,2020,0.0,0.86,13.8,198.03,7.118567299811638,11.97,13.2
2020-08-17,1423,237190,3502457,14.35,15.0,14.35,14.9,0.55,126,2020,0.0,0.9,13.8,205.62,7.391404374020446,11.97,13.2
2020-08-18,1423,102079,1515167,15.05,15.05,14.65,14.7,-0.2,53,2020,0.0,0.89,13.8,202.86,7.292190892489971,11.97,13.2
2020-08-19,1423,99448,1449663,14.85,14.85,14.3,14.55,-0.15,61,2020,0.0,0.88,13.8,200.79000000000002,7.217780781342115,11.97,13.2
2020-08-20,1423,150800,2126830,14.6,14.6,13.85,14.1,-0.45,72,2020,0.0,0.85,13.8,194.58,6.994550447898544,11.97,13.2
2020-08-21,1423,120600,1720038,14.1,14.4,14.1,14.35,0.25,74,2020,0.0,0.86,13.8,198.03,7.118567299811638,11.97,13.2
2020-08-24,1423,34686,494891,14.25,14.4,14.15,14.3,-0.05,33,2020,0.0,0.86,13.8,197.34000000000003,7.09376392942902,11.97,13.2
2020-08-25,1423,44198,636099,14.4,14.45,14.3,14.4,0.1,38,2020,0.0,0.87,13.8,198.72000000000003,7.143370670194258,11.97,13.2
2020-08-26,1423,47405,685619,14.45,14.5,14.3,14.5,0.1,30,2020,0.0,0.87,13.8,200.10000000000002,7.192977410959496,11.97,13.2
2020-08-27,1423,7999,116283,14.55,14.6,14.5,14.5,0.0,12,2020,0.0,0.87,13.8,200.10000000000002,7.192977410959496,11.97,13.2
2020-08-28,1423,37999,546732,14.4,14.6,14.2,14.6,0.1,35,2020,0.0,0.88,13.8,201.48000000000002,7.242584151724734,11.97,13.2
2020-08-31,1423,49000,704850,14.6,14.6,14.25,14.45,-0.15,29,2020,0.0,0.87,13.8,199.41,7.168174040576876,11.97,13.2
2020-09-01,1423,84001,1198964,14.3,14.45,14.2,14.45,0.0,28,2020,0.0,0.87,13.8,199.41,7.168174040576876,11.97,13.2
2020-09-02,1423,84000,1201700,14.3,14.45,14.25,14.45,0.0,31,2020,0.0,0.87,13.8,199.41,7.972286300269062,11.97,13.2
2020-09-03,1423,99188,1411518,14.3,14.45,14.1,14.25,-0.2,44,2020,0.0,0.86,13.8,196.65,7.861943237289559,11.97,13.2
2020-09-04,1423,123229,1745750,14.1,14.35,14.0,14.35,0.1,36,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-07,1423,540984,7702021,14.2,14.45,14.15,14.15,-0.2,113,2020,0.0,0.85,13.8,195.27,7.806771705799807,11.97,13.2
2020-09-08,1423,274201,3893653,14.2,14.25,14.1,14.2,0.05,86,2020,0.0,0.86,13.8,195.96,7.834357471544683,11.97,13.2
2020-09-09,1423,262518,3775610,14.0,14.5,14.0,14.5,0.3,79,2020,0.0,0.87,13.8,200.10000000000002,7.999872066013938,11.97,13.2
2020-09-10,1423,8665241,130355002,14.6,15.4,14.0,14.35,-0.15,998,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-11,1423,161621,2294560,14.2,14.45,14.1,14.35,0.0,85,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-14,1423,57725,830252,14.5,14.55,14.25,14.35,0.0,41,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-15,1423,45165,645766,14.4,14.4,14.2,14.3,-0.05,26,2020,0.0,0.86,13.8,197.34000000000003,7.889529003034435,11.97,13.2
2020-09-16,1423,99201,1429301,14.35,14.5,14.3,14.45,0.15,76,2020,0.0,0.87,13.8,199.41,7.972286300269062,11.97,13.2
2020-09-17,1423,91439,1325970,14.4,14.6,14.4,14.45,0.0,54,2020,0.0,0.87,13.8,199.41,7.972286300269062,11.97,13.2
2020-09-18,1423,135799,1965022,14.5,14.6,14.35,14.55,0.1,65,2020,0.0,0.88,13.8,200.79000000000002,8.027457831758813,11.97,13.2
2020-09-21,1423,228000,3342698,14.55,14.85,14.3,14.8,0.25,102,2020,0.0,0.89,13.8,204.24,8.165386660483192,11.97,13.2
2020-09-22,1423,85439,1245973,14.8,14.8,14.5,14.65,-0.15,32,2020,0.0,0.88,13.8,202.17000000000002,8.082629363248564,11.97,13.2
2020-09-23,1423,86760,1250470,14.5,14.55,14.35,14.5,-0.15,38,2020,0.0,0.87,13.8,200.10000000000002,7.999872066013938,11.97,13.2
2020-09-24,1423,282439,4019269,14.4,14.55,14.1,14.4,-0.1,105,2020,0.0,0.87,13.8,198.72000000000003,7.944700534524187,11.97,13.2
2020-09-25,1423,175500,2495325,14.2,14.35,14.05,14.35,-0.05,62,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-28,1423,54911,780624,14.15,14.3,14.15,14.3,-0.05,42,2020,0.0,0.86,13.8,197.34000000000003,7.889529003034435,11.97,13.2
2020-09-29,1423,53212,759478,14.35,14.35,14.2,14.35,0.05,29,2020,0.0,0.86,13.8,198.03,7.91711476877931,11.97,13.2
2020-09-30,1423,200,2859,0.0,0.0,0.0,0.0,0.0,4,2020,0.0,0.86,13.8,0.0,0.0,11.97,13.2
2020-10-05,1423,24724,354502,14.4,14.45,14.3,14.45,0.0,17,2020,0.0,0.87,13.8,199.41,8.877501958828976,11.97,13.2
2020-10-06,1423,44000,635450,14.5,14.55,14.4,14.55,0.1,24,2020,0.0,0.88,13.8,200.79000000000002,8.938937958544058,11.97,13.2
2020-10-07,1423,163998,2407669,14.55,14.8,14.5,14.8,0.25,90,2020,0.0,0.89,13.8,204.24,9.092527957831754,11.97,13.2
2020-10-08,1423,5905840,92629155,15.2,16.25,14.55,14.55,-0.25,1653,2020,0.0,0.88,13.8,200.79000000000002,8.938937958544058,11.97,13.2
2020-10-12,1423,336314,4904402,14.5,14.85,14.35,14.6,0.05,126,2020,0.0,0.88,13.8,201.48000000000002,8.969655958401596,11.97,13.2
2020-10-13,1423,182255,2660147,14.6,14.75,14.5,14.6,0.0,70,2020,0.0,0.88,13.8,201.48000000000002,8.969655958401596,11.97,13.2
2020-10-14,1423,201520,2935789,14.6,14.8,14.5,14.55,-0.05,63,2020,0.0,0.88,13.8,200.79000000000002,8.938937958544058,11.97,13.2
2020-10-15,1423,82637,1199099,14.55,14.55,14.45,14.5,-0.05,37,2020,0.0,0.87,13.8,200.10000000000002,8.908219958686518,11.97,13.2
2020-10-16,1423,34004,497807,14.5,14.7,14.5,14.7,0.2,24,2020,0.0,0.89,13.8,202.86,9.031091958116676,11.97,13.2
2020-10-19,1423,80550,1181483,14.7,14.7,14.5,14.7,0.0,32,2020,0.0,0.89,13.8,202.86,9.031091958116676,11.97,13.2
2020-10-20,1423,34393,502685,14.55,14.7,14.55,14.6,-0.1,21,2020,0.0,0.88,13.8,201.48000000000002,8.969655958401596,11.97,13.2
2020-10-21,1423,81001,1192612,14.7,14.75,14.7,14.75,0.15,39,2020,0.0,0.89,13.8,203.55,9.061809957974214,11.97,13.2
2020-10-22,1423,50766,745058,14.75,14.75,14.6,14.7,-0.05,22,2020,0.0,0.89,13.8,202.86,9.031091958116676,11.97,13.2
2020-10-23,1423,110039,1630573,14.75,14.9,14.75,14.8,0.1,35,2020,0.0,0.89,13.8,204.24,9.092527957831754,11.97,13.2
2020-10-26,1423,71083,1046087,14.85,14.85,14.6,14.8,0.0,35,2020,0.0,0.89,13.8,204.24,9.092527957831754,11.97,13.2
2020-10-27,1423,288927,4367199,14.85,15.35,14.8,15.25,0.45,112,2020,0.0,0.92,13.8,210.45000000000002,9.368989956549612,11.97,13.2
2020-10-28,1423,208212,3115450,15.25,15.25,14.8,14.9,-0.35,79,2020,0.0,0.9,13.8,205.62,9.153963957546834,11.97,13.2
2020-10-29,1423,72803,1083633,14.85,15.05,14.7,15.05,0.15,32,2020,0.0,0.91,13.8,207.69000000000003,9.246117957119454,11.97,13.2
2020-10-30,1423,21979,328287,14.95,15.0,14.85,14.95,-0.1,25,2020,0.0,0.9,13.8,206.31,9.184681957404374,11.97,13.2
2020-11-02,1423,121415,1808926,14.8,15.0,14.8,14.9,-0.05,46,2020,0.0,0.9,13.8,205.62,9.710370101013917,11.97,13.2
2020-11-03,1423,72312,1077622,15.1,15.1,14.85,14.95,0.05,37,2020,0.0,0.9,13.8,206.31,9.742955235581078,11.97,13.2
2020-11-04,1423,63679,952798,15.0,15.05,14.9,14.95,0.0,34,2020,0.0,0.9,13.8,206.31,9.742955235581078,11.97,13.2
2020-11-05,1423,117873,1769782,15.0,15.1,14.85,15.05,0.1,55,2020,0.0,0.91,13.8,207.69000000000003,9.8081255047154,11.97,13.2
2020-11-06,1423,241506,3685248,15.1,15.35,15.1,15.3,0.25,114,2020,0.0,0.92,13.8,211.14000000000001,9.971051177551205,11.97,13.2
2020-11-09,1423,2980481,48818309,15.5,16.8,15.45,15.5,0.2,909,2020,0.0,0.93,13.8,213.9,10.101391715819847,11.97,13.2
2020-11-10,1423,426275,6658470,15.85,15.85,15.4,15.4,-0.1,178,2020,0.0,0.95,13.8,212.52,10.036221446685525,11.97,13.2
2020-11-11,1423,143790,2242584,15.8,15.8,15.45,15.55,0.15,110,2020,0.0,0.96,13.8,214.59000000000003,10.13397685038701,11.97,13.2
2020-11-12,1423,172105,2680629,15.7,15.75,15.5,15.6,0.05,68,2020,0.0,0.96,13.8,215.28,10.166561984954168,11.97,13.2
2020-11-13,1423,304331,4789644,15.75,15.9,15.55,15.6,0.0,97,2020,0.0,0.96,13.8,215.28,10.166561984954168,11.97,13.2
2020-11-16,1423,837753,13483008,15.8,16.8,15.6,15.6,0.0,296,2020,0.0,0.96,13.8,215.28,10.166561984954168,11.97,13.2
2020-11-17,1423,140001,2210266,15.8,15.95,15.7,15.75,0.15,72,2020,0.0,0.97,13.8,217.35000000000002,10.26431738865565,11.97,13.2
2020-11-18,1423,155662,2460771,15.75,15.95,15.7,15.9,0.15,82,2020,0.0,0.98,13.8,219.42000000000002,10.362072792357132,11.97,13.2
2020-11-19,1423,270730,4258482,16.0,16.0,15.65,15.8,-0.1,110,2020,0.0,0.97,13.8,218.04000000000002,10.296902523222812,11.97,13.2
2020-11-20,1423,70495,1107821,15.8,15.85,15.65,15.8,0.0,43,2020,0.0,0.97,13.8,218.04000000000002,10.296902523222812,11.97,13.2
2020-11-23,1423,110002,1738385,15.9,15.9,15.7,15.9,0.1,56,2020,0.0,0.98,13.8,219.42000000000002,10.362072792357132,11.97,13.2
2020-11-24,1423,159879,2534503,16.05,16.05,15.75,15.8,-0.1,85,2020,0.0,0.97,13.8,218.04000000000002,10.296902523222812,11.97,13.2
2020-11-25,1423,309384,4845205,15.85,15.85,15.5,15.5,-0.3,119,2020,0.0,0.95,13.8,213.9,10.101391715819847,11.97,13.2
2020-11-26,1423,193614,3034466,15.8,15.8,15.5,15.7,0.2,61,2020,0.0,0.97,13.8,216.66,10.23173225408849,11.97,13.2
2020-11-27,1423,282851,4416003,15.8,15.8,15.45,15.45,-0.25,95,2020,0.0,0.95,13.8,213.21,10.068806581252685,11.97,13.2
2020-11-30,1423,133601,2074334,15.55,15.65,15.45,15.65,0.2,54,2020,0.0,0.96,13.8,215.97000000000003,10.199147119521331,11.97,13.2
2020-12-01,1423,70161,1087811,15.8,15.8,15.45,15.5,-0.15,33,2020,0.0,0.95,13.8,213.9,10.101391715819847,11.97,13.2
2020-12-02,1423,178501,2753865,15.55,15.55,15.35,15.45,-0.05,58,2020,0.0,0.95,13.8,213.21,10.53539221741816,11.97,13.2
2020-12-03,1423,283618,4334778,15.45,15.45,15.2,15.2,-0.25,74,2020,0.0,0.94,13.8,209.76,10.364916615194565,11.97,13.2
2020-12-04,1423,331030,4964106,15.25,15.25,14.9,15.05,-0.15,116,2020,0.0,0.93,13.8,207.69000000000003,10.262631253860409,11.97,13.2
2020-12-07,1423,124007,1868005,15.15,15.15,15.0,15.1,0.05,31,2020,0.0,0.93,13.8,208.38,10.296726374305127,11.97,13.2
2020-12-08,1423,44564,672802,15.1,15.25,15.05,15.25,0.15,38,2020,0.0,0.94,13.8,210.45000000000002,10.399011735639284,11.97,13.2
2020-12-09,1423,176089,2631821,15.25,15.25,14.7,14.9,-0.35,40,2020,0.0,0.92,13.8,205.62,10.160345892526252,11.97,13.2
2020-12-10,1423,201600,3011660,14.95,15.0,14.85,14.85,-0.05,53,2020,0.0,0.91,13.8,204.93,10.126250772081532,11.97,13.2
2020-12-11,1423,131674,1955707,14.9,14.95,14.8,14.85,0.0,74,2020,0.0,0.91,13.8,204.93,10.126250772081532,11.97,13.2
2020-12-14,1423,153187,2249579,14.7,15.1,14.55,14.95,0.1,45,2020,0.0,0.92,13.8,206.31,10.19444101297097,11.97,13.2
2020-12-15,1423,121227,1818039,15.0,15.1,14.95,14.95,0.0,48,2020,0.0,0.92,13.8,206.31,10.19444101297097,11.97,13.2
2020-12-16,1423,116724,1774356,15.1,15.4,15.1,15.3,0.35,65,2020,0.0,0.94,13.8,211.14000000000001,10.433106856084004,11.97,13.2
2020-12-17,1423,106806,1629976,15.35,15.35,15.15,15.3,0.0,58,2020,0.0,0.94,13.8,211.14000000000001,10.433106856084004,11.97,13.2
2020-12-18,1423,46536,713532,15.35,15.4,15.25,15.35,0.05,44,2020,0.0,0.94,13.8,211.83,10.467201976528722,11.97,13.2
2020-12-21,1423,205233,3166082,15.4,15.85,15.3,15.5,0.15,99,2020,0.0,0.95,13.8,213.9,10.569487337862878,11.97,13.2
2020-12-22,1423,192004,2976836,15.5,15.65,15.4,15.5,0.0,76,2020,0.0,0.95,13.8,213.9,10.569487337862878,11.97,13.2
2020-12-23,1423,79816,1235656,15.55,15.55,15.4,15.55,0.05,36,2020,0.0,0.96,13.8,214.59000000000003,10.6035824583076,11.97,13.2
2020-12-24,1423,287491,4570283,15.55,16.05,15.55,16.0,0.45,151,2020,0.0,0.98,13.8,220.8,10.910438542310068,11.97,13.2
2020-12-25,1423,328041,5277894,16.1,16.35,15.95,15.95,-0.05,144,2020,0.0,0.98,13.8,220.11,10.876343421865348,11.97,13.2
2020-12-28,1423,134600,2151822,16.0,16.05,15.95,15.95,0.0,70,2020,0.0,0.98,13.8,220.11,10.876343421865348,11.97,13.2
2020-12-29,1423,230903,3689640,16.05,16.1,15.85,16.0,0.05,72,2020,0.0,0.98,13.8,220.8,10.910438542310068,11.97,13.2
2020-12-30,1423,123936,1999525,16.2,16.25,16.05,16.1,0.1,82,2020,0.0,0.99,13.8,222.18000000000004,10.978628783199508,11.97,13.2
2020-12-31,1423,95785,1540968,16.15,16.15,16.05,16.05,-0.05,51,2020,0.0,0.99,13.8,221.49,10.944533662754788,11.97,13.2
2021-01-04,1423,182335,2956390,16.1,16.35,16.1,16.3,0.25,94,2021,0.0,1.0,13.8,224.94000000000003,11.095928927650046,4.55,5.03
2021-01-05,1423,694563,11639366,16.3,17.15,16.3,17.0,0.7,286,2021,0.0,1.05,13.8,234.60000000000002,11.572441212886549,4.55,5.03
2021-01-06,1423,1187327,20597918,17.25,17.9,16.8,16.8,-0.2,509,2021,0.0,1.03,13.8,231.84000000000003,11.436294845676121,4.55,5.03
2021-01-07,1423,282639,4799913,17.0,17.1,16.85,17.0,0.2,117,2021,0.0,1.05,13.8,234.60000000000002,11.572441212886549,4.55,5.03
2021-01-08,1423,168507,2868720,17.0,17.1,16.95,17.05,0.05,84,2021,0.0,1.05,13.8,235.29000000000002,11.606477804689158,4.55,5.03
2021-01-11,1423,374634,6474576,17.15,17.4,17.1,17.4,0.35,152,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-12,1423,317025,5493537,17.6,17.6,17.15,17.15,-0.25,141,2021,0.0,1.06,13.8,236.67,11.674550988294373,4.55,5.03
2021-01-13,1423,242004,4182463,17.15,17.4,17.15,17.4,0.25,113,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-14,1423,113929,1983818,17.5,17.5,17.35,17.5,0.1,55,2021,0.0,1.08,13.8,241.5,11.912807130912624,4.55,5.03
2021-01-15,1423,255813,4443015,17.45,17.45,17.3,17.35,-0.15,87,2021,0.0,1.07,13.8,239.43000000000004,11.810697355504804,4.55,5.03
2021-01-18,1423,111217,1911359,17.2,17.4,16.9,17.4,0.05,78,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-19,1423,117347,2029437,17.45,17.5,17.25,17.4,0.0,65,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-20,1423,179699,3082722,17.4,17.45,17.1,17.4,0.0,93,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-21,1423,101066,1744692,17.2,17.4,17.1,17.4,0.0,51,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-22,1423,133127,2289244,17.25,17.4,17.15,17.4,0.0,60,2021,0.0,1.07,13.8,240.12,11.84473394730741,4.55,5.03
2021-01-25,1423,107805,1870012,17.3,17.45,17.25,17.45,0.05,51,2021,0.0,1.07,13.8,240.81,11.878770539110016,4.55,5.03
2021-01-26,1423,139463,2441052,17.45,17.7,17.45,17.45,0.0,76,2021,0.0,1.07,13.8,240.81,11.878770539110016,4.55,5.03
2021-01-27,1423,163646,2869618,17.5,17.6,17.5,17.6,0.15,94,2021,0.0,1.08,13.8,242.88000000000002,11.980880314517842,4.55,5.03
