date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-23,5425,46091000,4070470000,93.0,93.7,83.3,85.6,-4.6,27962,2021,36.74,3.17,26.5,2268.3999999999996,1.9339018866200142,0,0
2021-07-26,5425,31946000,2740786200,85.7,87.6,83.7,84.5,-1.1,19724,2021,36.27,3.13,26.5,2239.25,1.909050343684477,0,0
2021-07-27,5425,25327000,2102409100,85.4,86.6,79.5,79.8,-4.7,15255,2021,34.25,2.96,26.5,2114.7,1.8028664784144528,0,0
2021-07-28,5425,22682000,1711847200,77.7,79.0,71.9,76.8,-3.0,13258,2021,32.96,2.85,26.5,2035.1999999999998,1.735089543135714,0,0
2021-07-29,5425,14975000,1169962500,79.5,80.0,76.1,79.4,2.6,8812,2021,34.08,2.94,26.5,2104.1000000000004,1.7938295537106212,0,0
2021-07-30,5425,16210000,1308436400,78.8,83.5,78.0,80.3,0.9,10051,2021,34.46,2.98,26.5,2127.95,1.8141626342942425,0,0
2021-08-02,5425,11863000,954250500,80.6,81.9,79.4,80.0,-0.3,6943,2021,34.33,2.97,26.5,2120.0,1.7698581633998174,0,0
2021-08-03,5425,22482000,1885213200,80.9,85.4,80.6,85.3,5.3,13043,2021,36.61,3.16,26.5,2260.45,1.8871112667250554,0,0
2021-08-04,5425,42678000,3688004400,88.2,89.5,83.1,85.0,-0.3,24398,2021,36.48,3.15,26.5,2252.5,1.880474298612306,0,0
2021-08-05,5425,10193000,856816600,85.1,85.5,83.2,83.4,-1.6,6366,2021,35.79,3.09,26.5,2210.1000000000004,1.8450771353443098,0,0
2021-08-06,5425,15667000,1325582400,83.8,86.5,82.4,84.7,1.3,9710,2021,36.35,3.14,26.5,2244.55,1.8738373304995566,0,0
2021-08-09,5425,15053000,1222280700,83.8,84.3,78.4,79.2,-5.5,9792,2021,33.99,2.94,26.5,2098.8,1.7521595817658193,0,0
2021-08-10,5425,12784000,998255200,78.6,79.9,76.7,77.8,-1.4,7370,2021,33.39,2.88,26.5,2061.7,1.7211870639063225,0,0
2021-08-11,5425,12647000,968882500,78.1,79.2,74.0,75.5,-2.3,7643,2021,28.82,2.9,26.5,2000.75,1.6703036417085777,0,0
2021-08-12,5425,7603000,582891200,76.0,77.9,75.7,76.6,1.1,4557,2021,29.24,2.95,26.5,2029.8999999999999,1.6946391914553252,0,0
2021-08-13,5425,10307000,778317500,77.1,78.0,73.4,73.4,-3.2,5821,2021,28.02,2.82,26.5,1945.1000000000001,1.6238448649193324,0,0
2021-08-16,5425,10880000,795579500,72.1,75.3,71.1,74.0,0.6,5929,2021,28.24,2.85,26.5,1961.0,1.637118801144831,0,0
2021-08-17,5425,12508000,888418500,74.0,74.5,68.6,69.0,-5.0,7067,2021,26.34,2.65,26.5,1828.5,1.5265026659323424,0,0
2021-08-18,5425,18214000,1288832700,68.5,75.0,66.5,74.1,5.1,10432,2021,28.28,2.85,26.5,1963.6499999999999,1.6393311238490809,0,0
2021-08-19,5425,14785000,1075688100,73.6,75.6,70.0,70.0,-4.1,8430,2021,26.72,2.69,26.5,1855.0,1.5486258929748402,0,0
2021-08-20,5425,14987000,1107480700,71.3,75.8,70.8,74.3,4.3,9250,2021,28.36,2.86,26.5,1968.9499999999998,1.6437557692575804,0,0
2021-08-23,5425,19268000,1513672000,79.0,81.2,76.2,80.7,6.4,10490,2021,30.8,3.11,26.5,2138.55,1.7853444223295658,0,0
2021-08-24,5425,17625000,1388694800,81.5,81.8,76.3,76.8,-3.9,10440,2021,29.31,2.95,26.5,2035.1999999999998,1.6990638368638247,0,0
2021-08-25,5425,19066000,1494176200,76.5,80.4,76.5,77.7,0.0,11885,2021,29.66,2.99,26.5,2059.05,1.7189747412020726,0,0
2021-08-26,5425,12918000,994782000,78.0,79.2,75.5,75.5,-2.2,8653,2021,28.82,2.9,26.5,2000.75,1.6703036417085777,0,0
2021-08-27,5425,8897000,668139500,75.8,76.9,73.1,75.0,-0.5,5722,2021,28.63,2.89,26.5,1987.5,1.6592420281873288,0,0
2021-08-30,5425,4117000,309777900,76.2,76.2,74.4,75.4,0.4,2407,2021,28.78,2.9,26.5,1998.1000000000001,1.6680913190043278,0,0
2021-08-31,5425,12045000,888502700,75.5,75.6,72.3,73.8,-1.6,8442,2021,28.17,2.84,26.5,1955.6999999999998,1.6326941557363315,0,0
2021-09-01,5425,13563000,984632100,73.5,74.6,71.7,72.2,-1.6,8665,2021,27.56,2.78,26.5,1913.3000000000002,1.5972969924683351,0,0
2021-09-02,5425,17058000,1199562900,72.2,73.2,68.7,69.0,-3.2,9847,2021,26.34,2.65,26.5,1828.5,1.4960285902231647,0,0
2021-09-03,5425,14337000,992819000,70.3,70.7,67.7,69.4,0.4,8667,2021,26.49,2.67,26.5,1839.1000000000001,1.504701219731705,0,0
2021-09-06,5425,10513000,717450400,69.4,70.4,66.7,67.1,-2.3,6284,2021,25.61,2.58,26.5,1778.1499999999999,1.4548336000575994,0,0
2021-09-07,5425,12016000,802342600,66.7,68.6,64.8,68.0,0.9,7201,2021,25.95,2.62,26.5,1802.0,1.4743470164518147,0,0
2021-09-08,5425,11701000,761664700,67.0,67.5,63.3,63.9,-4.1,6998,2021,24.39,2.46,26.5,1693.35,1.3854525639892787,0,0
2021-09-09,5425,7821000,513253600,63.1,67.0,63.0,67.0,3.1,4894,2021,25.57,2.58,26.5,1775.5,1.4526654426804644,0,0
2021-09-10,5425,13723000,904213700,67.1,68.5,64.8,66.0,-1.0,7564,2021,25.19,2.54,26.5,1749.0,1.430983868909114,0,0
2021-09-13,5425,15238000,1027673600,66.1,68.9,66.0,66.8,0.8,8293,2021,25.5,2.57,26.5,1770.1999999999998,1.4483291279261943,0,0
2021-09-14,5425,4907000,328538800,67.0,67.9,66.2,66.7,-0.1,2770,2021,25.46,2.57,26.5,1767.5500000000002,1.4461609705490592,0,0
2021-09-15,5425,6636000,431237000,66.6,66.7,64.5,64.6,-2.1,4285,2021,24.66,2.49,26.5,1711.8999999999999,1.4006296656292236,0,0
2021-09-16,5425,9656000,615215000,64.8,65.7,62.8,64.0,-0.6,5522,2021,24.43,2.46,26.5,1696.0,1.3876207213664138,0,0
2021-09-17,5425,7587000,487003600,63.5,65.5,62.5,65.4,1.4,4421,2021,24.96,2.52,26.5,1733.1000000000001,1.417974924646304,0,0
2021-09-22,5425,4594000,290548500,63.2,64.2,62.8,63.2,-2.2,2834,2021,24.12,2.43,26.5,1674.8000000000002,1.3702754623493336,0,0
2021-09-23,5425,4157000,266839200,64.2,65.0,63.6,64.5,1.3,2446,2021,24.62,2.48,26.5,1709.25,1.3984615082520888,0,0
2021-09-24,5425,4751000,309362800,65.3,65.9,64.3,65.0,0.5,3051,2021,24.81,2.5,26.5,1722.5,1.4093022951377638,0,0
2021-09-27,5425,4860000,319809700,65.2,66.8,64.7,65.5,0.5,2925,2021,25.0,2.52,26.5,1735.75,1.420143082023439,0,0
2021-09-28,5425,4676000,301444800,65.4,65.8,63.7,63.8,-1.7,2619,2021,24.35,2.45,26.5,1690.6999999999998,1.3832844066121435,0,0
2021-09-29,5425,5816000,360143500,62.1,63.3,60.9,61.0,-2.8,3249,2021,23.28,2.35,26.5,1616.5,1.322576000052363,0,0
2021-09-30,5425,7027000,445646700,61.2,64.8,61.1,64.8,3.8,4588,2021,24.73,2.49,26.5,1717.1999999999998,1.4049659803834937,0,0
2021-10-01,5425,7014000,434229100,63.9,64.0,60.7,60.9,-3.9,4220,2021,23.24,2.34,26.5,1613.85,1.320407842675228,0,0
2021-10-04,5425,9648000,569169800,61.5,62.4,57.2,57.3,-3.6,5612,2021,21.87,2.2,26.5,1518.4499999999998,1.212633138485747,0,0
2021-10-05,5425,7639000,450512600,57.3,60.7,56.0,60.3,3.0,4641,2021,23.02,2.32,26.5,1597.9499999999998,1.2761217844797652,0,0
2021-10-06,5425,5801000,349824600,60.5,61.5,59.0,59.2,-1.1,3238,2021,22.6,2.28,26.5,1568.8000000000002,1.2528426142819586,0,0
2021-10-07,5425,8145000,509775600,61.1,63.6,60.8,63.5,4.3,4907,2021,24.24,2.44,26.5,1682.75,1.3438430068733846,0,0
2021-10-08,5425,17948000,1164350000,63.9,66.4,63.7,65.0,1.5,10707,2021,24.81,2.5,26.5,1722.5,1.3755873298703938,0,0
2021-10-12,5425,13943000,914420400,64.5,66.6,64.4,65.5,0.5,7878,2021,25.0,2.52,26.5,1735.75,1.3861687708693968,0,0
2021-10-13,5425,14537000,904812700,65.0,66.0,60.1,60.2,-5.3,8309,2021,22.98,2.32,26.5,1595.3000000000002,1.2740054962799647,0,0
2021-10-14,5425,11348000,709116900,61.8,63.7,60.7,63.5,3.3,6745,2021,24.24,2.44,26.5,1682.75,1.3438430068733846,0,0
2021-10-15,5425,14283000,931030800,66.0,66.1,64.1,65.8,2.3,7898,2021,25.11,2.53,26.5,1743.6999999999998,1.3925176354687985,0,0
2021-10-18,5425,41935000,2916606400,66.4,72.2,66.2,70.7,4.9,22194,2021,26.98,2.72,26.5,1873.5500000000002,1.4962157572590282,0,0
2021-10-19,5425,66179000,4900657500,70.1,76.8,69.8,75.0,4.3,38674,2021,28.63,2.89,26.5,1987.5,1.5872161498504542,0,0
2021-10-20,5425,45064000,3399472100,74.4,77.4,73.6,75.4,0.4,26147,2021,28.78,2.9,26.5,1998.1000000000001,1.5956813026496568,0,0
2021-10-21,5425,72875000,5766435000,77.0,82.0,76.6,78.8,3.4,40532,2021,30.08,3.03,26.5,2088.2,1.6676351014428774,0,0
2021-10-22,5425,48219000,3799565100,80.9,81.3,76.7,78.8,0.0,27674,2021,30.08,3.03,26.5,2088.2,1.6676351014428774,0,0
2021-10-25,5425,28400000,2274690500,78.8,81.3,78.1,79.7,0.9,16590,2021,30.42,3.07,26.5,2112.05,1.6866816952410828,0,0
2021-10-26,5425,32009000,2570864400,82.0,83.0,77.4,77.7,-2.0,17918,2021,29.66,2.99,26.5,2059.05,1.6443559312450706,0,0
2021-10-27,5425,26628000,2124578700,78.0,81.0,78.0,80.9,3.2,15628,2021,30.88,3.11,26.5,2143.8500000000004,1.7120771536386903,0,0
2021-10-28,5425,21086000,1698074500,80.0,82.2,79.4,79.8,-1.1,12672,2021,30.46,3.07,26.5,2114.7,1.6887979834408833,0,0
2021-10-29,5425,42856000,3529194200,80.1,84.8,79.8,81.2,1.4,24821,2021,30.99,3.12,26.5,2151.8,1.718426018238092,0,0
2021-11-01,5425,42796000,3744100600,84.5,89.3,84.0,89.3,8.1,22120,2021,34.08,3.44,26.5,2366.45,1.889845362421941,0,0
2021-11-02,5425,98686000,8813432800,92.9,94.5,84.1,85.3,-4.0,56731,2021,32.56,3.28,26.5,2260.45,1.7755961319819076,0,0
2021-11-03,5425,54072000,4690529900,89.0,90.5,82.7,88.0,2.7,30874,2021,33.59,3.39,26.5,2332.0,1.8317990576132224,0,0
2021-11-04,5425,36275000,3170103300,87.8,89.4,85.4,85.9,-2.1,21284,2021,32.79,3.31,26.5,2276.3500000000004,1.788085671011089,0,0
2021-11-05,5425,22714000,1977209200,87.9,88.4,85.4,88.1,2.2,13278,2021,33.63,3.39,26.5,2334.6499999999996,1.8338806474514189,0,0
2021-11-08,5425,34580000,2877966100,88.0,88.0,80.0,80.2,-7.9,21173,2021,30.61,3.09,26.5,2125.3,1.6694350502338686,0,0
2021-11-09,5425,25291000,2027608300,77.5,82.3,77.4,79.9,-0.3,14734,2021,30.5,3.07,26.5,2117.3500000000004,1.6631902807192784,0,0
2021-11-10,5425,16420000,1309282100,78.9,81.2,78.2,81.1,1.2,8641,2021,30.95,3.12,26.5,2149.1499999999996,1.6881693587776399,0,0
2021-11-11,5425,16230000,1322285800,79.5,83.2,79.3,81.3,0.2,9981,2021,26.66,3.01,26.5,2154.45,1.6923325384540338,0,0
2021-11-12,5425,18484000,1533995900,81.1,84.5,81.0,82.7,1.4,11478,2021,27.11,3.07,26.5,2191.55,1.7214747961887897,0,0
2021-11-15,5425,16707000,1369120700,82.7,83.7,80.4,81.1,-1.6,9751,2021,26.59,3.01,26.5,2149.1499999999996,1.6881693587776399,0,0
2021-11-16,5425,19475000,1543455300,80.6,81.7,77.4,78.0,-3.1,11801,2021,25.57,2.89,26.5,2067.0,1.623640073793538,0,0
2021-11-17,5425,14208000,1141067700,78.2,81.3,78.2,80.0,2.0,8615,2021,26.23,2.97,26.5,2120.0,1.665271870557475,0,0
2021-11-18,5425,13508000,1097208300,80.0,82.5,80.0,80.9,0.9,8353,2021,26.52,3.0,26.5,2143.8500000000004,1.6840061791012468,0,0
2021-11-19,5425,36832000,3063705400,81.0,84.8,81.0,82.8,1.9,22163,2021,27.15,3.07,26.5,2194.2,1.7235563860269865,0,0
2021-11-22,5425,12764000,1046488800,82.8,83.9,81.0,81.2,-1.6,7946,2021,26.62,3.01,26.5,2151.8,1.690250948615837,0,0
2021-11-23,5425,12325000,994394600,81.3,82.7,78.7,78.8,-2.4,7836,2021,25.84,2.92,26.5,2088.2,1.6402927924991129,0,0
2021-11-24,5425,9268000,731536700,80.0,80.6,77.6,78.9,0.1,5822,2021,25.87,2.92,26.5,2090.8500000000004,1.6423743823373098,0,0
2021-11-25,5425,6468000,513706500,80.1,80.6,78.3,78.3,-0.6,4030,2021,25.67,2.9,26.5,2074.95,1.6298848433081286,0,0
2021-11-26,5425,10683000,816977300,78.5,79.1,74.6,76.5,-1.8,6635,2021,25.08,2.84,26.5,2027.25,1.5924162262205854,0,0
2021-11-29,5425,12586000,958492600,75.2,78.4,73.1,77.6,1.1,7577,2021,25.44,2.88,26.5,2056.3999999999996,1.6153137144407503,0,0
2021-11-30,5425,9876000,773270600,78.5,79.6,77.3,77.3,-0.3,6159,2021,25.34,2.87,26.5,2048.45,1.6090689449261601,0,0
2021-12-01,5425,7621000,584278000,76.6,77.8,75.9,76.9,-0.4,5738,2021,25.21,2.85,26.5,2037.8500000000001,1.6007425855733728,0,0
2021-12-02,5425,10038000,762065600,76.9,77.9,74.6,75.0,-1.9,6080,2021,24.59,2.78,26.5,1987.5,1.5311330777670003,0,0
2021-12-03,5425,12192000,943817200,75.7,78.5,75.7,77.5,2.5,7487,2021,25.41,2.87,26.5,2053.75,1.5821708470259002,0,0
2021-12-06,5425,6330000,492309300,77.4,78.4,76.6,78.3,0.8,3451,2021,25.67,2.9,26.5,2074.95,1.5985029331887481,0,0
2021-12-07,5425,9065000,699300600,78.5,79.3,75.6,76.1,-2.2,5768,2021,24.95,2.82,26.5,2016.6499999999999,1.5535896962409161,0,0
2021-12-08,5425,4362000,336235800,77.4,77.8,76.5,76.9,0.8,2740,2021,25.21,2.85,26.5,2037.8500000000001,1.5699217824037641,0,0
2021-12-09,5425,3519000,269653400,77.7,77.8,75.9,76.1,-0.8,2228,2021,24.95,2.82,26.5,2016.6499999999999,1.5535896962409161,0,0
2021-12-10,5425,4068000,312515800,76.1,77.6,75.4,76.8,0.7,2594,2021,25.18,2.85,26.5,2035.1999999999998,1.5678802716334082,0,0
2021-12-13,5425,5661000,437080900,77.4,78.2,75.7,77.6,0.8,3663,2021,25.44,2.88,26.5,2056.3999999999996,1.584212357796256,0,0
2021-12-14,5425,6923000,521113900,77.6,77.7,74.3,74.3,-3.3,4845,2021,24.36,2.75,26.5,1968.9499999999998,1.5168425023745082,0,0
2021-12-15,5425,5166000,386984900,74.3,76.0,73.6,74.7,0.4,3420,2021,24.49,2.77,26.5,1979.5500000000002,1.5250085454559321,0,0
2021-12-16,5425,6058000,463376500,76.0,77.4,75.3,76.8,2.1,3483,2021,25.18,2.85,26.5,2035.1999999999998,1.5678802716334082,0,0
2021-12-17,5425,15199000,1187138800,76.2,79.3,75.6,79.1,2.3,9387,2021,25.93,2.93,26.5,2096.1499999999996,1.614835019351596,0,0
2021-12-20,5425,24378000,1975682500,79.0,82.0,78.2,81.2,2.1,15847,2021,26.62,3.01,26.5,2151.8,1.6577067455290722,0,0
2021-12-21,5425,21377000,1743359900,80.8,82.9,80.4,80.5,-0.7,13097,2021,26.39,2.98,26.5,2133.25,1.6434161701365801,0,0
2021-12-22,5425,7883000,637182100,80.8,81.8,80.1,80.1,-0.4,4952,2021,26.26,2.97,26.5,2122.6499999999996,1.6352501270551558,0,0
2021-12-23,5425,15905000,1299401300,81.0,82.7,80.3,81.9,1.8,9542,2021,26.85,3.04,26.5,2170.3500000000004,1.6719973209215644,0,0
2021-12-24,5425,19115000,1535679400,82.2,82.7,78.6,78.9,-3.0,11619,2021,25.87,2.92,26.5,2090.8500000000004,1.6107519978108844,0,0
2021-12-27,5425,5595000,440987600,78.9,79.8,78.2,78.3,-0.6,3297,2021,25.67,2.9,26.5,2074.95,1.5985029331887481,0,0
2021-12-28,5425,5279000,416976800,79.5,80.1,78.1,78.4,0.1,3451,2021,25.7,2.91,26.5,2077.6000000000004,1.6005444439591043,0,0
2021-12-29,5425,3153000,246726400,78.5,78.8,77.9,78.2,-0.2,2000,2021,25.64,2.9,26.5,2072.3,1.5964614224183922,0,0
2021-12-30,5425,3100000,243840700,78.8,79.2,78.2,78.6,0.4,2014,2021,25.77,2.91,26.5,2082.8999999999996,1.6046274654998158,0,0
2022-01-03,5425,5102000,405013600,79.2,79.9,78.5,79.4,0.8,3047,2022,26.03,2.94,26.3,2088.2200000000003,1.587509863874728,0,0
2022-01-04,5425,10941000,881819300,80.5,81.9,79.6,79.8,0.4,6506,2022,26.16,2.96,26.3,2098.74,1.5955073946751037,0,0
2022-01-05,5425,6598000,515536200,80.0,80.2,76.9,77.4,-2.4,4401,2022,25.38,2.87,26.3,2035.6200000000001,1.5475222098728454,0,0
2022-01-06,5425,8456000,636858200,76.5,76.5,74.7,75.1,-2.3,5654,2022,24.62,2.78,26.3,1975.1299999999999,1.5015364077706808,0,0
2022-01-07,5425,12808000,923909700,75.0,75.5,70.6,70.9,-4.2,7616,2022,23.25,2.63,26.3,1864.6700000000003,1.417562334366728,0,0
2022-01-10,5425,5899000,417491900,70.2,71.9,68.8,71.0,0.1,4027,2022,23.28,2.63,26.3,1867.3,1.419561717066822,0,0
2022-01-11,5425,4684000,327246200,71.1,71.5,69.0,69.3,-1.7,3263,2022,22.72,2.57,26.3,1822.59,1.385572211165222,0,0
2022-01-12,5425,4207000,289608900,69.9,70.1,67.8,69.3,0.0,2790,2022,22.72,2.57,26.3,1822.59,1.385572211165222,0,0
2022-01-13,5425,4553000,310395100,69.4,69.7,67.6,67.8,-1.5,3048,2022,22.23,2.51,26.3,1783.1399999999999,1.3555814706638103,0,0
2022-01-14,5425,5078000,342504100,67.5,68.9,65.9,68.8,1.0,3430,2022,22.56,2.55,26.3,1809.44,1.3755752976647515,0,0
2022-01-17,5425,4029000,280533500,68.9,70.5,68.3,70.5,1.7,2523,2022,23.11,2.61,26.3,1854.15,1.4095648035663513,0,0
2022-01-18,5425,3187000,225952000,70.3,71.7,70.1,70.6,0.1,2084,2022,23.15,2.62,26.3,1856.78,1.4115641862664454,0,0
2022-01-19,5425,3087000,217669600,69.6,71.0,69.3,70.4,-0.2,2262,2022,23.08,2.61,26.3,1851.5200000000002,1.4075654208662576,0,0
2022-01-20,5425,3187000,225273800,70.0,71.8,69.4,71.7,1.3,2033,2022,23.51,2.66,26.3,1885.71,1.4335573959674808,0,0
2022-01-21,5425,3791000,264958200,70.8,71.1,68.7,68.8,-2.9,2453,2022,22.56,2.55,26.3,1809.44,1.3755752976647515,0,0
2022-01-24,5425,3479000,237412500,68.3,69.9,66.1,69.6,0.8,2350,2022,22.82,2.58,26.3,1830.4799999999998,1.391570359265504,0,0
2022-01-25,5425,4414000,302710500,69.5,70.5,67.2,67.4,-2.2,2734,2022,22.1,2.5,26.3,1772.6200000000001,1.3475839398634337,0,0
2022-01-26,5425,2855000,193177700,67.3,68.6,67.1,67.5,0.1,1864,2022,22.13,2.5,26.3,1775.25,1.3495833225635279,0,0
2022-02-07,5425,2791000,191157500,68.6,70.5,67.0,69.5,2.0,1818,2022,22.79,2.58,26.3,1827.8500000000001,1.3560949451196458,0,0
2022-02-08,5425,11091000,805283400,69.1,73.6,69.0,73.1,3.6,7371,2022,23.97,2.71,26.3,1922.53,1.426338712061095,0,0
2022-02-09,5425,9453000,704870200,75.0,75.3,73.1,74.9,1.8,5923,2022,24.56,2.78,26.3,1969.8700000000001,1.4614605955318198,0,0
2022-02-10,5425,4430000,330649700,75.1,75.3,74.1,74.1,-0.8,2790,2022,24.3,2.75,26.3,1948.83,1.445850869544831,0,0
2022-02-11,5425,6927000,519884700,74.0,75.7,73.8,74.6,0.5,4461,2022,24.46,2.77,26.3,1961.9799999999998,1.4556069482866987,0,0
2022-02-14,5425,6401000,476418300,74.1,75.5,73.2,73.7,-0.9,4164,2022,24.16,2.73,26.3,1938.3100000000002,1.4380460065513367,0,0
2022-02-15,5425,3693000,274425400,74.6,75.3,73.5,73.5,-0.2,2422,2022,24.1,2.72,26.3,1933.05,1.4341435750545894,0,0
2022-02-16,5425,3731000,278806100,75.2,75.4,74.1,74.2,0.7,2455,2022,24.33,2.75,26.3,1951.46,1.4478020852932048,0,0
2022-02-17,5425,4134000,309861400,74.8,75.5,74.3,75.0,0.8,2522,2022,24.59,2.78,26.3,1972.5,1.4634118112801935,0,0
2022-02-18,5425,3262000,243870100,74.5,75.5,74.1,74.9,-0.1,2114,2022,24.56,2.78,26.3,1969.8700000000001,1.4614605955318198,0,0
2022-02-21,5425,12250000,900561000,75.2,76.5,72.0,72.0,-2.9,7812,2022,23.61,2.67,26.3,1893.6000000000001,1.4048753388289856,0,0
2022-02-22,5425,5456000,381192600,71.0,71.1,68.8,69.6,-2.4,3841,2022,22.82,2.58,26.3,1830.4799999999998,1.3580461608680192,0,0
2022-02-23,5425,2191000,153378700,70.3,70.5,69.3,70.3,0.7,1473,2022,23.05,2.61,26.3,1848.8899999999999,1.3717046711066345,0,0
2022-02-24,5425,4627000,314717200,68.7,69.9,66.8,67.3,-3.0,3265,2022,22.07,2.49,26.3,1769.99,1.3131681986554269,0,0
2022-02-25,5425,2167000,147831200,68.6,68.9,67.3,67.9,0.6,1449,2022,22.26,2.52,26.3,1785.7700000000002,1.3248754931456688,0,0
2022-03-01,5425,2450000,170740900,68.7,70.2,68.6,70.0,2.1,1667,2022,22.95,2.59,26.3,1841.0,1.3658510238615138,0,0
2022-03-02,5425,1991000,139669400,69.5,70.9,69.1,70.8,0.8,1303,2022,23.21,2.62,26.3,1862.04,1.3556640823934833,0,0
2022-03-03,5425,3122000,224151800,71.5,72.4,70.8,71.8,1.0,2181,2022,23.54,2.66,26.3,1888.34,1.3748118801674027,0,0
2022-03-04,5425,2011000,143625100,71.5,72.3,70.7,71.0,-0.8,1483,2022,23.28,2.63,26.3,1867.3,1.3594936419482673,0,0
2022-03-07,5425,3379000,229922500,70.3,70.3,66.9,68.0,-3.0,2440,2022,22.3,2.52,26.3,1788.4,1.3020502486265095,0,0
2022-03-08,5425,3285000,219565000,66.3,68.8,65.4,66.1,-1.9,2278,2022,21.67,2.45,26.3,1738.4299999999998,1.265669432856063,0,0
2022-03-09,5425,1754000,117469700,67.0,67.6,66.3,67.3,1.2,1161,2022,22.07,2.49,26.3,1769.99,1.288646790184766,0,0
2022-03-10,5425,2164000,149935500,68.8,70.0,68.6,69.8,2.5,1377,2022,22.89,2.59,26.3,1835.74,1.3365162846195642,0,0
2022-03-11,5425,1603000,112047000,69.8,70.5,69.4,70.0,0.2,1040,2022,22.95,2.59,26.3,1841.0,1.340345844174348,0,0
2022-03-14,5425,2669000,189934100,70.6,71.8,70.1,71.6,1.6,1736,2022,23.48,2.65,26.3,1883.08,1.3709823206126188,0,0
2022-03-15,5425,3511000,248319500,71.5,72.5,69.8,69.8,-1.8,2252,2022,22.89,2.59,26.3,1835.74,1.3365162846195642,0,0
2022-03-16,5425,7351000,527271200,72.5,73.0,70.2,70.5,0.7,4459,2022,23.11,2.61,26.3,1854.15,1.3499197430613077,0,0
2022-03-17,5425,26011000,1982016900,73.5,77.5,72.6,77.5,7.0,13062,2022,25.41,2.87,26.3,2038.25,1.4839543274787426,0,0
2022-03-18,5425,39137000,3102273700,77.5,81.3,76.8,81.0,3.5,22639,2022,26.56,3.0,26.3,2130.3,1.55097161968746,0,0
2022-03-21,5425,24071000,1943170500,83.2,83.4,79.4,80.4,-0.6,14096,2022,26.36,2.98,26.3,2114.52,1.5394829410231083,0,0
2022-03-22,5425,10445000,831012500,79.3,80.8,78.6,80.1,-0.3,6033,2022,26.26,2.97,26.3,2106.63,1.5337386016909325,0,0
2022-03-23,5425,13518000,1085264000,80.3,81.7,79.0,80.2,0.1,7685,2022,26.3,2.97,26.3,2109.26,1.5356533814683249,0,0
2022-03-24,5425,21296000,1739073700,80.2,83.0,80.0,82.7,2.5,12235,2022,27.11,3.07,26.3,2175.01,1.5835228759031228,0,0
2022-03-25,5425,53502000,4561311400,86.0,86.7,83.5,85.0,2.3,29581,2022,27.87,3.15,26.3,2235.5,1.627562810783137,0,0
2022-03-28,5425,37076000,3199334700,85.0,88.0,83.8,88.0,3.0,21563,2022,28.85,3.26,26.3,2314.4,1.6850062041048948,0,0
2022-03-29,5425,39520000,3485608700,88.8,90.1,86.7,86.9,-1.1,23752,2022,28.49,3.22,26.3,2285.4700000000003,1.6639436265535839,0,0
2022-03-30,5425,92535000,8310849200,88.4,93.3,85.0,85.1,-1.8,54291,2022,23.97,3.03,26.3,2238.13,1.6294775905605288,0,0
2022-03-31,5425,39937000,3476542100,86.4,88.4,85.6,86.5,1.4,22740,2022,24.37,3.08,26.3,2274.9500000000003,1.656284507444016,0,0
2022-04-01,5425,21305000,1825833900,85.8,87.5,84.2,87.4,0.9,12147,2022,24.62,3.11,26.3,2298.6200000000003,1.6735175254405434,0,0
2022-04-06,5425,16637000,1428371700,85.8,87.3,84.5,87.0,-0.4,9971,2022,24.51,3.09,26.3,2288.1,1.6336797492182706,0,0
2022-04-07,5425,27194000,2287238100,86.0,87.6,80.0,81.3,-5.7,15778,2022,22.9,2.89,26.3,2138.19,1.5266455587522458,0,0
2022-04-08,5425,14973000,1235376000,82.8,83.5,81.3,83.0,1.7,7912,2022,23.38,2.95,26.3,2182.9,1.558568036610534,0,0
2022-04-11,5425,15864000,1274607500,82.5,82.9,78.7,79.2,-3.8,9397,2022,22.31,2.82,26.3,2082.96,1.4872119096331842,0,0
2022-04-12,5425,13049000,1039686200,78.5,81.2,77.6,79.4,0.2,7709,2022,22.37,2.82,26.3,2088.2200000000003,1.4909674952635714,0,0
2022-04-13,5425,10977000,870577900,79.3,80.1,78.1,79.9,0.5,6294,2022,22.51,2.84,26.3,2101.3700000000003,1.5003564593395384,0,0
2022-04-14,5425,16878000,1387064900,81.1,83.4,80.2,83.0,3.1,9795,2022,23.38,2.95,26.3,2182.9,1.558568036610534,0,0
2022-04-15,5425,17308000,1391813100,82.0,83.0,78.8,79.1,-3.9,9955,2022,22.28,2.81,26.3,2080.33,1.4853341168179908,0,0
2022-04-18,5425,7827000,622675100,78.0,81.0,76.6,80.1,1.0,4671,2022,22.56,2.85,26.3,2106.63,1.504112044969925,0,0
2022-04-19,5425,7703000,631312500,81.8,83.0,80.6,80.6,0.5,5072,2022,22.7,2.87,26.3,2119.7799999999997,1.5135010090458918,0,0
2022-04-20,5425,14500000,1209959400,82.3,84.8,81.6,84.7,4.1,9529,2022,23.86,3.01,26.3,2227.61,1.590490514468822,0,0
2022-04-21,5425,23592000,2025100200,86.3,87.5,84.1,84.2,-0.5,14802,2022,23.72,2.99,26.3,2214.46,1.581101550392855,0,0
2022-04-22,5425,9659000,816419900,83.1,86.0,82.8,83.4,-0.8,6082,2022,23.49,2.97,26.3,2193.42,1.5660792078713077,0,0
