date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-11-18,4754,10000,339400,33.8,34.3,33.75,34.3,0.6,10,2022,15.45,2.22,2.75,94.32499999999999,2.030713123153897,0,0
2022-11-21,4754,2000,68200,34.1,34.1,34.1,34.1,-0.2,2,2022,15.36,2.21,2.75,93.775,2.018872230307519,0,0
2022-11-22,4754,10000,338900,33.95,34.0,33.85,33.85,-0.25,7,2022,15.25,2.19,2.75,93.0875,2.0040711142495455,0,0
2022-11-23,4754,6000,203600,34.0,34.0,33.8,34.0,0.15,5,2022,15.32,2.2,2.75,93.5,2.0129517838843296,0,0
2022-11-24,4754,15000,509600,34.0,34.2,33.85,34.0,0.0,10,2022,15.32,2.2,2.75,93.5,2.0129517838843296,0,0
2022-11-25,4754,27000,918400,33.9,34.2,33.9,34.15,0.15,13,2022,15.38,2.21,2.75,93.9125,2.0218324535191132,0,0
2022-11-28,4754,5000,170500,34.1,34.1,34.1,34.1,-0.05,5,2022,15.36,2.21,2.75,93.775,2.018872230307519,0,0
2022-11-29,4754,10000,341100,34.1,34.2,34.1,34.2,0.1,10,2022,15.41,2.22,2.75,94.05000000000001,2.024792676730708,0,0
2022-11-30,4754,21000,717450,34.15,34.2,34.0,34.2,0.0,12,2022,15.41,2.22,2.75,94.05000000000001,2.024792676730708,0,0
2022-12-01,4754,38000,1312200,34.3,34.6,34.3,34.55,0.35,14,2022,15.56,2.24,2.75,95.01249999999999,2.0455142392118697,0,0
2022-12-02,4754,8000,279100,35.0,35.0,34.8,34.8,0.25,8,2022,15.68,2.25,2.75,95.69999999999999,2.1012508700320347,0,0
2022-12-05,4754,10000,348650,34.8,35.0,34.75,34.75,-0.05,10,2022,15.65,2.25,2.75,95.5625,2.0982318314256667,0,0
2022-12-06,4754,3000,104350,34.7,34.85,34.7,34.85,0.1,3,2022,15.7,2.26,2.75,95.8375,2.1042699086384027,0,0
2022-12-07,4754,16000,562650,35.0,36.4,35.0,35.0,0.15,12,2022,15.77,2.27,2.75,96.25,2.113327024457506,0,0
2022-12-08,4754,4000,141550,34.7,36.0,34.7,36.0,1.0,4,2022,16.22,2.33,2.75,99.0,2.1737077965848637,0,0
2022-12-09,4754,12000,419650,34.9,35.05,34.9,35.0,-1.0,12,2022,15.77,2.27,2.75,96.25,2.113327024457506,0,0
2022-12-12,4754,3000,106100,35.5,35.5,35.1,35.1,0.1,3,2022,15.81,2.27,2.75,96.525,2.1193651016702417,0,0
2022-12-13,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.81,2.27,2.75,0.0,0.0,0,0
2022-12-14,4754,3000,105000,34.8,35.1,34.8,35.1,0.0,3,2022,15.81,2.27,2.75,96.525,2.1193651016702417,0,0
2022-12-15,4754,3000,104800,34.65,35.45,34.65,35.45,0.35,3,2022,15.97,2.3,2.75,97.48750000000001,2.140498371914817,0,0
2022-12-16,4754,2000,70800,35.45,35.45,35.35,35.35,-0.1,2,2022,15.92,2.29,2.75,97.2125,2.134460294702081,0,0
2022-12-19,4754,9000,313750,34.5,35.0,34.5,35.0,-0.35,9,2022,15.77,2.27,2.75,96.25,2.113327024457506,0,0
2022-12-20,4754,3000,103400,34.5,34.5,34.4,34.4,-0.6,3,2022,15.5,2.23,2.75,94.6,2.0770985611810917,0,0
2022-12-21,4754,2000,69100,34.55,34.55,34.55,34.55,0.15,2,2022,15.56,2.24,2.75,95.01249999999999,2.086155677000195,0,0
2022-12-22,4754,3000,104000,34.7,34.7,34.65,34.65,0.1,3,2022,15.61,2.24,2.75,95.2875,2.092193754212931,0,0
2022-12-23,4754,7000,242750,34.65,34.7,34.65,34.65,0.0,6,2022,15.61,2.24,2.75,95.2875,2.092193754212931,0,0
2022-12-26,4754,9000,312800,34.65,35.45,34.6,34.7,0.05,8,2022,15.63,2.25,2.75,95.42500000000001,2.095212792819299,0,0
2022-12-27,4754,2000,69600,34.7,34.9,34.7,34.9,0.2,2,2022,15.72,2.26,2.75,95.975,2.1072889472447707,0,0
2022-12-28,4754,4000,138150,34.85,34.85,34.35,34.35,-0.55,4,2022,15.47,2.22,2.75,94.4625,2.074079522574724,0,0
2022-12-29,4754,7000,245200,35.0,36.0,34.55,34.95,0.6,7,2022,15.74,2.26,2.75,96.11250000000001,2.1103079858511387,0,0
2022-12-30,4754,5000,172700,34.6,34.85,34.4,34.85,-0.1,4,2022,15.7,2.26,2.75,95.8375,2.1042699086384027,0,0
2023-01-03,4754,3000,104250,34.85,34.85,34.7,34.7,-0.15,3,2023,15.63,2.25,2.75,95.42500000000001,2.0004905578103513,0,0
2023-01-04,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.63,2.25,2.75,0.0,0.0,0,0
2023-01-05,4754,1000,34650,34.65,34.65,34.65,34.65,-0.05,1,2023,15.61,2.24,2.75,95.2875,1.9976080065743131,0,0
2023-01-06,4754,33000,1144200,34.7,35.2,34.5,35.05,0.4,26,2023,15.79,2.27,2.75,96.38749999999999,2.0206684164626165,0,0
2023-01-09,4754,10000,349200,35.1,35.1,34.6,35.0,-0.05,10,2023,15.77,2.27,2.75,96.25,2.017785865226579,0,0
2023-01-10,4754,7000,245650,35.05,35.1,35.05,35.1,0.1,5,2023,15.81,2.27,2.75,96.525,2.023550967698655,0,0
2023-01-11,4754,24000,835100,35.1,35.1,34.7,34.75,-0.35,15,2023,15.65,2.25,2.75,95.5625,2.003373109046389,0,0
2023-01-12,4754,9000,313800,34.9,35.05,34.8,35.05,0.3,8,2023,15.79,2.27,2.75,96.38749999999999,2.0206684164626165,0,0
2023-01-13,4754,1000,35050,35.05,35.05,35.05,35.05,0.0,1,2023,15.79,2.27,2.75,96.38749999999999,2.0206684164626165,0,0
2023-01-16,4754,6000,208800,35.0,35.0,34.65,34.65,-0.4,6,2023,15.61,2.24,2.75,95.2875,1.9976080065743131,0,0
2023-01-17,4754,1000,34750,34.75,34.75,34.75,34.75,0.1,1,2023,15.65,2.25,2.75,95.5625,2.003373109046389,0,0
2023-01-30,4754,8000,278600,34.8,35.0,34.8,34.8,0.05,3,2023,15.68,2.25,2.75,95.69999999999999,2.006255660282427,0,0
2023-01-31,4754,8000,278950,34.7,35.0,34.7,34.95,0.15,7,2023,15.74,2.26,2.75,96.11250000000001,2.0149033139905415,0,0
2023-02-01,4754,3000,104950,34.95,35.0,34.95,35.0,0.05,3,2023,15.77,2.27,2.75,96.25,2.017785865226579,0,0
2023-02-02,4754,20000,703400,35.0,35.3,35.0,35.1,0.1,13,2023,15.81,2.27,2.75,96.525,2.0617202468297244,0,0
2023-02-03,4754,6000,210250,35.1,35.1,35.0,35.05,-0.05,6,2023,15.79,2.27,2.75,96.38749999999999,2.058783323401192,0,0
2023-02-06,4754,6000,212550,35.4,35.5,35.35,35.35,0.3,6,2023,15.92,2.29,2.75,97.2125,2.0764048639723867,0,0
2023-02-07,4754,5000,177500,35.55,35.55,35.45,35.45,0.1,5,2023,15.97,2.3,2.75,97.48750000000001,2.0822787108294514,0,0
2023-02-08,4754,6000,212700,35.45,35.45,35.45,35.45,0.0,6,2023,15.97,2.3,2.75,97.48750000000001,2.0822787108294514,0,0
2023-02-09,4754,3000,106250,35.45,35.45,35.4,35.4,-0.05,3,2023,15.95,2.29,2.75,97.35,2.079341787400919,0,0
2023-02-10,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.95,2.29,2.75,0.0,0.0,0,0
2023-02-13,4754,4000,141550,35.35,35.4,35.35,35.4,0.0,3,2023,15.95,2.29,2.75,97.35,2.079341787400919,0,0
2023-02-14,4754,14000,495100,34.8,35.45,34.8,35.45,0.05,9,2023,15.97,2.3,2.75,97.48750000000001,2.0822787108294514,0,0
2023-02-15,4754,14000,492100,35.0,35.25,35.0,35.25,-0.2,13,2023,15.88,2.28,2.75,96.9375,2.070531017115322,0,0
2023-02-16,4754,4000,141350,35.25,35.45,35.25,35.4,0.15,4,2023,15.95,2.29,2.75,97.35,2.079341787400919,0,0
2023-02-17,4754,12000,425300,35.45,35.6,35.4,35.6,0.2,12,2023,16.04,2.31,2.75,97.9,2.0910894811150484,0,0
2023-02-20,4754,55000,1972750,35.6,36.0,35.6,35.75,0.15,27,2023,16.1,2.32,2.75,98.3125,2.0999002514006455,0,0
2023-02-21,4754,26000,931600,36.0,36.0,35.8,35.8,0.05,10,2023,16.13,2.32,2.75,98.44999999999999,2.1028371748291774,0,0
2023-02-22,4754,8000,286400,35.8,35.8,35.8,35.8,0.0,6,2023,16.13,2.32,2.75,98.44999999999999,2.1028371748291774,0,0
2023-02-23,4754,28000,1002200,35.8,35.85,35.7,35.8,0.0,20,2023,16.13,2.32,2.75,98.44999999999999,2.1028371748291774,0,0
2023-02-24,4754,42000,1501000,35.8,35.8,35.65,35.8,0.0,33,2023,16.13,2.32,2.75,98.44999999999999,2.1028371748291774,0,0
2023-03-01,4754,12000,429600,35.8,35.85,35.7,35.85,0.05,7,2023,16.15,2.32,2.75,98.5875,2.1057740982577102,0,0
2023-03-02,4754,19000,679350,35.7,35.8,35.7,35.7,-0.15,14,2023,16.08,2.31,2.75,98.17500000000001,1.9869660692781754,0,0
2023-03-03,4754,8000,286200,35.8,35.8,35.75,35.75,0.05,7,2023,16.1,2.32,2.75,98.3125,1.989748934921422,0,0
2023-03-06,4754,136000,4963400,35.75,38.95,35.75,37.4,1.65,81,2023,16.85,2.42,2.75,102.85,2.0815835011485646,0,0
2023-03-07,4754,67000,2472400,37.4,37.4,36.6,36.6,-0.8,57,2023,16.49,2.37,2.75,100.65,2.0370576508566165,0,0
2023-03-08,4754,22000,805750,36.6,36.75,36.5,36.5,-0.1,19,2023,16.44,2.36,2.75,100.375,2.031491919570123,0,0
2023-03-09,4754,304000,12185200,38.95,40.15,38.95,40.15,3.65,166,2023,19.3,2.54,2.75,110.4125,2.2346411115271354,0,0
2023-03-10,4754,264000,10217900,39.7,39.7,37.8,38.4,-1.75,182,2023,18.46,2.43,2.75,105.6,2.1372408140134995,0,0
2023-03-13,4754,97000,3604000,37.3,37.95,36.55,37.9,-0.5,73,2023,18.22,2.39,2.75,104.225,2.109412157581032,0,0
2023-03-14,4754,51000,1937400,38.0,38.3,37.5,38.0,0.1,35,2023,18.27,2.4,2.75,104.5,2.1149778888675255,0,0
2023-03-15,4754,55000,2109650,39.0,39.0,38.2,38.3,0.3,31,2023,18.41,2.42,2.75,105.32499999999999,2.1316750827270057,0,0
2023-03-16,4754,135000,5347050,38.4,41.0,38.4,38.8,0.5,100,2023,18.65,2.45,2.75,106.69999999999999,2.159503739159473,0,0
2023-03-17,4754,36000,1403100,38.8,39.95,38.7,39.0,0.2,32,2023,18.75,2.46,2.75,107.25,2.1706352017324604,0,0
2023-03-20,4754,47000,1815050,39.0,39.4,38.05,38.5,-0.5,43,2023,18.51,2.43,2.75,105.875,2.142806545299993,0,0
2023-03-21,4754,24000,935100,39.35,39.35,38.7,38.7,0.2,21,2023,18.61,2.44,2.75,106.42500000000001,2.15393800787298,0,0
2023-03-22,4754,29000,1122000,39.35,39.35,38.35,38.7,0.0,29,2023,18.61,2.44,2.75,106.42500000000001,2.15393800787298,0,0
2023-03-23,4754,8000,311000,38.7,38.95,38.7,38.95,0.25,8,2023,18.73,2.46,2.75,107.11250000000001,2.1678523360892137,0,0
2023-03-24,4754,44000,1729450,38.15,39.7,38.15,38.85,-0.1,25,2023,18.68,2.45,2.75,106.8375,2.1622866048027203,0,0
2023-03-27,4754,20000,781300,38.45,39.35,38.45,39.2,0.35,17,2023,18.85,2.48,2.75,107.80000000000001,2.181766664305447,0,0
2023-03-28,4754,16000,622800,39.0,39.45,38.5,38.65,-0.55,16,2023,18.58,2.44,2.75,106.2875,2.151155142229733,0,0
2023-03-29,4754,14000,543550,39.3,39.3,38.65,38.65,0.0,13,2023,18.58,2.44,2.75,106.2875,2.151155142229733,0,0
2023-03-30,4754,28000,1088900,39.25,39.25,38.55,39.15,0.5,24,2023,18.82,2.47,2.75,107.6625,2.1789837986622005,0,0
2023-03-31,4754,9000,352250,39.1,39.2,39.1,39.1,-0.05,7,2023,18.8,2.47,2.75,107.525,2.176200933018954,0,0
2023-04-06,4754,11000,429550,38.4,39.35,38.4,39.15,0.05,10,2023,18.82,2.47,2.75,107.6625,2.098831496947154,0,0
2023-04-07,4754,32000,1241250,39.0,39.4,38.2,39.3,0.15,25,2023,18.89,2.48,2.75,108.07499999999999,2.1068729969354574,0,0
2023-04-10,4754,37000,1438500,38.75,39.45,38.7,39.25,-0.05,35,2023,18.87,2.48,2.75,107.9375,2.104192496939356,0,0
2023-04-11,4754,157000,6355800,39.2,41.4,39.0,41.0,1.75,125,2023,19.71,2.59,2.75,112.75,2.1980099968028948,0,0
2023-04-12,4754,66000,2691350,40.8,41.0,40.55,40.9,-0.1,59,2023,19.66,2.58,2.75,112.475,2.1926489968106924,0,0
2023-04-13,4754,48000,1941550,40.15,40.9,40.15,40.9,0.0,43,2023,19.66,2.58,2.75,112.475,2.1926489968106924,0,0
2023-04-14,4754,59000,2386400,40.85,40.9,40.05,40.75,-0.15,45,2023,19.59,2.57,2.75,112.0625,2.184607496822389,0,0
2023-04-17,4754,97000,3918400,40.75,41.2,40.05,40.6,-0.15,76,2023,19.52,2.56,2.75,111.65,2.176565996834086,0,0
2023-04-18,4754,46000,1854250,40.6,40.65,40.15,40.15,-0.45,41,2023,19.3,2.54,2.75,110.4125,2.152441496869176,0,0
2023-04-19,4754,30000,1206500,40.45,40.45,40.15,40.25,0.1,24,2023,19.35,2.54,2.75,110.6875,2.157802496861378,0,0
2023-04-20,4754,46000,1845900,40.1,40.4,39.85,40.35,0.1,41,2023,19.4,2.55,2.75,110.9625,2.1631634968535804,0,0
2023-04-21,4754,26000,1035600,40.05,40.25,39.7,39.8,-0.55,18,2023,19.13,2.51,2.75,109.44999999999999,2.1336779968964685,0,0
2023-04-24,4754,61000,2516700,40.4,42.1,40.4,40.75,0.95,51,2023,19.59,2.57,2.75,112.0625,2.184607496822389,0,0
2023-04-25,4754,37000,1495650,40.8,41.1,40.0,40.05,-0.7,32,2023,19.25,2.53,2.75,110.13749999999999,2.1470804968769737,0,0
2023-04-26,4754,25000,1010350,40.75,41.15,40.0,40.1,0.05,22,2023,19.28,2.53,2.75,110.275,2.149760996873075,0,0
2023-04-27,4754,65000,2671950,40.1,41.5,40.1,41.0,0.9,36,2023,19.71,2.59,2.75,112.75,2.1980099968028948,0,0
2023-04-28,4754,41000,1684200,41.0,41.45,40.6,41.1,0.1,31,2023,19.76,2.6,2.75,113.025,2.2033709967950967,0,0
2023-05-02,4754,80000,3289700,41.1,41.35,40.75,41.0,-0.1,49,2023,19.71,2.59,2.75,112.75,2.098416184325622,0,0
2023-05-03,4754,22000,902350,41.25,41.25,40.95,40.95,-0.05,19,2023,19.69,2.59,2.75,112.61250000000001,2.0958571401983956,0,0
2023-05-04,4754,38000,1552050,41.0,41.0,40.75,40.75,-0.2,30,2023,19.59,2.57,2.75,112.0625,2.0856209636894905,0,0
2023-05-05,4754,22000,897600,40.85,40.95,40.6,40.9,0.15,19,2023,19.66,2.58,2.75,112.475,2.093298096071169,0,0
2023-05-08,4754,22000,900150,40.7,41.0,40.7,40.8,-0.1,15,2023,19.62,2.58,2.75,112.19999999999999,2.0881800078167165,0,0
2023-05-09,4754,26000,1060250,40.95,41.0,40.6,40.8,0.0,19,2023,19.62,2.58,2.75,112.19999999999999,2.0881800078167165,0,0
2023-05-10,4754,96000,3946850,40.7,41.9,40.7,40.75,-0.05,62,2023,19.59,2.57,2.75,112.0625,2.0856209636894905,0,0
2023-05-11,4754,32000,1299400,40.7,40.95,40.4,40.95,0.2,26,2023,19.69,2.59,2.75,112.61250000000001,2.0958571401983956,0,0
2023-05-12,4754,13000,531500,40.95,40.95,40.6,40.95,0.0,12,2023,19.5,2.49,2.75,112.61250000000001,2.0958571401983956,0,0
2023-05-15,4754,9000,366700,40.95,40.95,40.7,40.7,-0.25,8,2023,19.38,2.48,2.75,111.92500000000001,2.083061919562264,0,0
2023-05-16,4754,13000,528400,40.6,40.85,40.5,40.8,0.1,11,2023,19.43,2.48,2.75,112.19999999999999,2.0881800078167165,0,0
2023-05-17,4754,11000,448650,40.85,40.9,40.65,40.8,0.0,10,2023,19.43,2.48,2.75,112.19999999999999,2.0881800078167165,0,0
2023-05-18,4754,22000,898650,40.95,40.95,40.7,40.7,-0.1,15,2023,19.38,2.48,2.75,111.92500000000001,2.083061919562264,0,0
2023-05-19,4754,14000,569750,40.7,40.9,40.5,40.9,0.2,11,2023,19.48,2.49,2.75,112.475,2.093298096071169,0,0
2023-05-22,4754,49000,1996850,40.9,40.9,40.5,40.85,-0.05,23,2023,19.45,2.49,2.75,112.3375,2.090739051943943,0,0
2023-05-23,4754,24000,978050,40.95,40.95,40.65,40.9,0.05,17,2023,19.48,2.49,2.75,112.475,2.093298096071169,0,0
2023-05-24,4754,6000,244750,40.9,40.9,40.6,40.85,-0.05,5,2023,19.45,2.49,2.75,112.3375,2.090739051943943,0,0
2023-05-25,4754,42000,1704000,40.65,40.75,40.5,40.5,-0.35,21,2023,19.29,2.47,2.75,111.375,2.0728257430533583,0,0
2023-05-26,4754,34000,1382200,40.5,41.55,40.5,40.6,0.1,20,2023,19.33,2.47,2.75,111.65,2.0779438313078114,0,0
2023-05-29,4754,15000,613200,41.55,41.55,40.7,40.8,0.2,8,2023,19.43,2.48,2.75,112.19999999999999,2.0881800078167165,0,0
2023-05-30,4754,19000,775600,41.0,41.0,40.7,40.9,0.1,16,2023,19.48,2.49,2.75,112.475,2.093298096071169,0,0
2023-05-31,4754,14000,570650,40.65,40.9,40.65,40.9,0.0,10,2023,19.48,2.49,2.75,112.475,2.093298096071169,0,0
2023-06-01,4754,39000,1597200,40.9,41.0,40.65,41.0,0.1,26,2023,19.52,2.5,2.75,112.75,2.098416184325622,0,0
2023-06-02,4754,36000,1480550,41.15,41.5,41.0,41.35,0.35,26,2023,19.69,2.52,2.75,113.7125,1.963844705801081,0,0
2023-06-05,4754,18000,740950,41.3,41.3,41.05,41.1,-0.25,16,2023,19.57,2.5,2.75,113.025,1.9519714004455728,0,0
2023-06-06,4754,11000,450150,41.1,41.1,40.7,40.7,-0.4,10,2023,19.38,2.48,2.75,111.92500000000001,1.9329741118767594,0,0
2023-06-07,4754,70000,2845250,40.7,40.95,40.5,40.95,0.25,34,2023,19.5,2.49,2.75,112.61250000000001,1.9448474172322678,0,0
2023-06-08,4754,803000,36134850,45.0,45.0,44.95,45.0,4.05,393,2023,21.43,2.74,2.75,123.75,2.137194963991503,0,0
2023-06-09,4754,621000,28155900,45.0,47.95,43.7,45.1,0.1,474,2023,21.48,2.74,2.75,124.025,2.1419442861337066,0,0
2023-06-12,4754,224000,10049150,45.4,45.95,44.1,44.2,-0.9,177,2023,21.05,2.69,2.75,121.55000000000001,2.099200386853876,0,0
2023-06-13,4754,452000,21497150,44.3,48.6,44.3,48.6,4.4,275,2023,23.14,2.96,2.75,133.65,2.308170561110823,0,0
2023-06-14,4754,405000,19533850,46.6,52.9,46.1,50.8,2.2,303,2023,24.19,3.09,2.75,139.7,2.412655648239297,0,0
2023-06-15,4754,263000,12700550,50.7,50.7,47.4,48.2,-2.6,218,2023,22.95,2.93,2.75,132.55,2.2891732725420098,0,0
2023-06-16,4754,263000,12380700,47.9,47.9,46.5,46.55,-1.65,179,2023,22.17,2.83,2.75,128.0125,2.210809457195655,0,0
2023-06-19,4754,134000,6173350,46.55,46.8,45.2,46.0,-0.55,109,2023,21.9,2.8,2.75,126.5,2.1846881854135365,0,0
2023-06-20,4754,78000,3590400,46.85,46.85,45.5,45.65,-0.35,65,2023,21.74,2.78,2.75,125.5375,2.1680655579158246,0,0
2023-06-21,4754,85000,3870400,45.4,45.7,45.4,45.5,-0.15,61,2023,21.67,2.77,2.75,125.125,2.1609415747025196,0,0
2023-06-26,4754,91000,4179850,45.15,46.3,45.1,46.2,0.7,69,2023,22.0,2.81,2.75,127.05000000000001,2.194186829697943,0,0
2023-06-27,4754,61000,2797400,46.55,46.55,45.55,46.2,0.0,43,2023,22.0,2.81,2.75,127.05000000000001,2.194186829697943,0,0
2023-06-28,4754,80000,3686650,46.5,46.6,45.7,45.8,-0.4,51,2023,21.81,2.79,2.75,125.94999999999999,2.1751895411291295,0,0
2023-06-29,4754,116000,5248000,46.15,46.15,45.05,45.1,-0.7,78,2023,21.48,2.74,2.75,124.025,2.1419442861337066,0,0
2023-06-30,4754,190000,8495200,44.85,45.5,44.5,44.8,-0.3,98,2023,21.33,2.73,2.75,123.19999999999999,2.127696319707096,0,0
2023-07-03,4754,98000,4385800,45.2,45.2,44.55,44.65,-0.15,65,2023,21.26,2.72,2.75,122.7875,2.045040438629217,0,0
2023-07-04,4754,125000,5646000,45.0,45.9,44.7,45.5,0.85,71,2023,21.67,2.77,2.75,125.125,2.0839717795661676,0,0
2023-07-05,4754,146000,6712700,45.7,46.5,45.5,46.35,0.85,106,2023,22.07,2.82,2.75,127.4625,2.1229031205031177,0,0
2023-07-06,4754,130000,6026150,45.8,47.0,45.8,46.45,0.1,79,2023,22.12,2.83,2.75,127.73750000000001,2.127483278260406,0,0
2023-07-07,4754,519000,25432950,46.3,51.0,46.3,51.0,4.55,323,2023,24.29,3.1,2.75,140.25,2.335880456217023,0,0
2023-07-10,4754,560000,31416000,56.1,56.1,56.1,56.1,5.1,282,2023,26.71,3.41,2.75,154.275,2.5694685018387253,0,0
2023-07-11,4754,824000,42400200,54.8,54.8,50.5,50.5,-5.6,522,2023,24.05,3.07,2.75,138.875,2.3129796674305814,0,0
2023-07-12,4754,322000,15772850,49.55,49.55,48.5,49.45,-1.05,228,2023,23.55,3.01,2.75,135.9875,2.2648880109790546,0,0
2023-07-13,4754,163000,8141550,49.1,51.2,48.75,50.9,1.45,134,2023,24.24,3.1,2.75,139.975,2.3313002984597344,0,0
2023-07-14,4754,211000,10755400,51.4,51.8,50.2,51.0,0.1,156,2023,24.29,3.1,2.75,140.25,2.335880456217023,0,0
2023-07-17,4754,193000,9658550,50.5,50.9,49.5,50.9,-0.1,132,2023,24.24,3.1,2.75,139.975,2.3313002984597344,0,0
2023-07-18,4754,181000,9037800,51.0,51.0,49.4,49.9,-1.0,124,2023,23.76,3.04,2.75,137.225,2.2854987208868516,0,0
2023-07-19,4754,64000,3180300,50.5,50.5,49.4,49.5,-0.4,50,2023,23.57,3.01,2.75,136.125,2.2671780898576985,0,0
2023-07-20,4754,64000,3173200,49.4,50.0,49.3,49.9,0.4,51,2023,23.76,3.04,2.75,137.225,2.2854987208868516,0,0
2023-07-21,4754,61000,3021000,49.5,50.0,49.25,50.0,0.1,51,2023,23.81,3.04,2.75,137.5,2.29007887864414,0,0
2023-07-24,4754,67000,3326350,50.4,50.4,49.25,50.0,0.0,56,2023,23.81,3.04,2.75,137.5,2.29007887864414,0,0
2023-07-25,4754,204000,10298550,49.75,51.4,49.5,51.2,1.2,128,2023,24.38,3.12,2.75,140.8,2.3450407717315995,0,0
2023-07-26,4754,122000,6228500,51.5,52.0,50.6,50.6,-0.6,95,2023,24.1,3.08,2.75,139.15,2.3175598251878697,0,0
2023-07-27,4754,171000,8561000,50.2,50.7,49.65,50.7,0.1,131,2023,24.14,3.09,2.75,139.425,2.322139982945158,0,0
2023-07-28,4754,88000,4436650,50.6,50.9,49.9,50.6,-0.1,57,2023,24.1,3.08,2.75,139.15,2.3175598251878697,0,0
2023-07-31,4754,103000,5157400,50.2,50.6,49.55,50.6,0.0,85,2023,24.1,3.08,2.75,139.15,2.3175598251878697,0,0
2023-08-01,4754,100000,4994500,50.6,50.6,49.6,50.4,-0.2,72,2023,24.0,3.07,2.75,138.6,2.308399509673293,0,0
2023-08-02,4754,88000,4368650,50.3,50.4,49.4,49.9,-0.5,73,2023,23.76,3.04,2.75,137.225,2.22860474482902,0,0
2023-08-04,4754,85000,4298700,49.85,51.0,49.8,51.0,1.1,68,2023,24.29,3.1,2.75,140.25,2.2777323043342688,0,0
2023-08-07,4754,66000,3365000,51.4,51.4,50.5,51.3,0.3,57,2023,24.43,3.12,2.75,141.075,2.291130729653882,0,0
2023-08-08,4754,219000,11560300,51.5,54.7,51.4,52.8,1.5,147,2023,25.14,3.21,2.75,145.2,2.3581228562519487,0,0
2023-08-09,4754,319000,15663550,50.2,50.2,48.6,48.7,-4.1,251,2023,23.19,2.96,2.75,133.925,2.1750110435505663,0,0
2023-08-10,4754,152000,7234000,48.75,48.75,46.8,47.2,-1.5,114,2023,22.48,2.87,2.75,129.8,2.1080189169524997,0,0
2023-08-11,4754,145000,6879300,47.35,48.7,47.2,47.4,0.2,102,2023,19.59,2.89,2.75,130.35,2.116951200498909,0,0
2023-08-14,4754,49000,2306300,48.05,48.05,46.6,47.05,-0.35,37,2023,19.44,2.87,2.75,129.3875,2.101319704292693,0,0
2023-08-15,4754,79000,3774450,47.05,49.3,47.05,48.05,1.0,57,2023,19.86,2.93,2.75,132.1375,2.1459811220247373,0,0
2023-08-16,4754,78000,3739250,47.25,48.3,47.2,48.3,0.25,53,2023,19.96,2.95,2.75,132.825,2.157146476457749,0,0
2023-08-17,4754,93000,4492500,48.3,48.95,47.9,48.95,0.65,65,2023,20.23,2.99,2.75,134.6125,2.1861763979835778,0,0
2023-08-18,4754,68000,3327000,48.65,49.5,48.3,48.9,-0.05,60,2023,20.21,2.99,2.75,134.475,2.1839433270969755,0,0
2023-08-21,4754,69000,3404800,50.0,50.0,49.0,49.95,1.05,54,2023,20.64,3.05,2.75,137.3625,2.230837815715622,0,0
2023-08-22,4754,50000,2472550,49.8,49.8,49.2,49.7,-0.25,37,2023,20.54,3.03,2.75,136.675,2.219672461282611,0,0
2023-08-23,4754,72000,3583550,49.7,50.0,49.6,49.9,0.2,56,2023,20.62,3.05,2.75,137.225,2.22860474482902,0,0
2023-08-24,4754,133000,6562350,49.6,49.9,48.8,48.8,-1.1,104,2023,20.17,2.98,2.75,134.2,2.179477185323771,0,0
2023-08-25,4754,108000,4698250,43.65,43.9,42.15,43.7,0.0,73,2023,18.06,2.67,2.75,120.17500000000001,1.951703954890344,0,0
2023-08-28,4754,103000,4391250,43.05,43.45,42.2,43.25,-0.45,95,2023,17.87,2.64,2.75,118.9375,1.931606316910924,0,0
2023-08-29,4754,56000,2396250,43.0,43.3,42.3,43.3,0.05,45,2023,17.89,2.64,2.75,119.07499999999999,1.9338393877975262,0,0
2023-08-30,4754,11000,475100,43.0,43.3,43.0,43.25,-0.05,11,2023,17.87,2.64,2.75,118.9375,1.931606316910924,0,0
2023-08-31,4754,28000,1219550,43.25,44.1,43.25,43.85,0.6,22,2023,18.12,2.68,2.75,120.5875,1.9584031675501508,0,0
2023-09-01,4754,23000,1002950,43.65,43.85,43.25,43.7,-0.15,19,2023,18.06,2.67,2.75,120.17500000000001,1.951703954890344,0,0
2023-09-04,4754,55000,2398350,44.75,44.75,43.25,44.05,0.35,41,2023,18.2,2.69,2.75,121.13749999999999,1.9479396984924624,0,0
2023-09-05,4754,33000,1446450,44.05,44.05,43.6,43.9,-0.15,28,2023,18.14,2.68,2.75,120.725,1.9413065326633165,0,0
2023-09-06,4754,25000,1089450,43.4,43.85,43.4,43.85,-0.05,14,2023,18.12,2.68,2.75,120.5875,1.9390954773869347,0,0
2023-09-07,4754,17000,742550,43.85,43.85,43.3,43.75,-0.1,11,2023,18.08,2.67,2.75,120.3125,1.934673366834171,0,0
2023-09-08,4754,54000,2351200,43.5,44.4,43.0,44.4,0.65,34,2023,18.35,2.71,2.75,122.1,1.9634170854271358,0,0
2023-09-11,4754,107000,4594450,43.0,43.4,42.55,43.4,-1.0,79,2023,17.93,2.65,2.75,119.35,1.9191959798994975,0,0
