date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-03-09,4909,212000,3705450,17.45,17.6,17.4,17.6,0.15,124,2022,0.0,0.68,9.34,164.38400000000001,2.6289157705519983,0,0
2022-03-10,4909,87000,1545350,17.8,17.85,17.65,17.8,0.2,53,2022,0.0,0.69,9.34,166.252,2.65878981339918,0,0
2022-03-11,4909,98000,1741450,17.75,18.0,17.65,18.0,0.2,41,2022,0.0,0.7,9.34,168.12,2.688663856246362,0,0
2022-03-14,4909,58000,1039850,18.1,18.1,17.8,18.0,0.0,44,2022,0.0,0.7,9.34,168.12,2.688663856246362,0,0
2022-03-15,4909,214000,3715350,18.0,18.0,17.0,17.4,-0.6,126,2022,0.0,0.67,9.34,162.516,2.599041727704816,0,0
2022-03-16,4909,60000,1037900,17.4,17.5,17.15,17.25,-0.15,49,2022,0.0,0.67,9.34,161.115,2.57663619556943,0,0
2022-03-17,4909,73000,1288250,17.5,17.8,17.3,17.75,0.5,57,2022,0.0,0.69,9.34,165.785,2.6513213026873843,0,0
2022-03-18,4909,43000,761600,17.75,17.95,17.6,17.7,-0.05,34,2022,0.0,0.69,9.34,165.31799999999998,2.6438527919755885,0,0
2022-03-21,4909,48000,850450,17.7,17.75,17.65,17.75,0.05,41,2022,0.0,0.69,9.34,165.785,2.6513213026873843,0,0
2022-03-22,4909,66000,1168750,17.75,17.8,17.55,17.8,0.05,43,2022,0.0,0.69,9.34,166.252,2.65878981339918,0,0
2022-03-23,4909,103000,1840750,17.8,17.95,17.7,17.9,0.1,78,2022,0.0,0.69,9.34,167.18599999999998,2.6737268348227703,0,0
2022-03-24,4909,67000,1205000,17.75,18.1,17.75,17.95,0.05,53,2022,0.0,0.7,9.34,167.653,2.681195345534566,0,0
2022-03-25,4909,896000,17397600,18.1,19.7,18.1,19.7,1.75,479,2022,0.0,0.76,9.34,183.998,2.942593220447407,0,0
2022-03-28,4909,4228000,89581850,20.6,21.65,20.0,21.65,1.95,2451,2022,0.0,0.85,9.34,202.21099999999998,3.2338651382074293,0,0
2022-03-29,4909,1833000,38325500,20.85,21.45,20.45,21.3,-0.35,1111,2022,0.0,0.84,9.34,198.942,3.1815855632248615,0,0
2022-03-30,4909,660000,13754800,21.4,21.4,20.55,20.55,-0.75,413,2022,0.0,0.81,9.34,191.937,3.06955790254793,0,0
2022-03-31,4909,534000,10714300,20.7,20.7,19.85,20.0,-0.55,350,2022,0.0,0.79,9.34,186.8,2.98740428471818,0,0
2022-04-01,4909,4480000,96349150,19.8,22.0,19.7,21.2,1.2,2165,2022,0.0,0.83,9.34,198.00799999999998,3.16664854180127,0,0
2022-04-06,4909,894000,18435100,20.7,21.2,20.2,20.3,-0.9,616,2022,0.0,0.8,9.34,189.602,3.152435962663315,0,0
2022-04-07,4909,478000,9643350,20.2,20.75,19.85,19.9,-0.4,285,2022,0.0,0.78,9.34,185.86599999999999,3.0903189978817713,0,0
2022-04-08,4909,372000,7450950,20.15,20.45,19.7,20.05,0.15,261,2022,0.0,0.79,9.34,187.267,3.1136128596748502,0,0
2022-04-11,4909,453000,8685450,19.8,20.0,18.9,19.0,-1.05,280,2022,0.0,0.75,9.34,177.46,2.9505558271232997,0,0
2022-04-12,4909,774000,14949500,19.0,20.0,18.8,18.9,-0.1,406,2022,0.0,0.74,9.34,176.52599999999998,2.9350265859279134,0,0
2022-04-13,4909,134000,2540300,18.9,19.1,18.8,18.9,0.0,102,2022,0.0,0.74,9.34,176.52599999999998,2.9350265859279134,0,0
2022-04-14,4909,76000,1442750,19.05,19.05,18.9,18.95,0.05,54,2022,0.0,0.74,9.34,176.993,2.9427912065256066,0,0
2022-04-15,4909,137000,2600400,18.8,19.1,18.8,18.95,0.0,113,2022,0.0,0.74,9.34,176.993,2.9427912065256066,0,0
2022-04-18,4909,164000,3088300,18.95,18.95,18.65,18.95,0.0,94,2022,0.0,0.74,9.34,176.993,2.9427912065256066,0,0
2022-04-19,4909,138000,2622200,19.0,19.2,18.9,19.0,0.05,84,2022,0.0,0.75,9.34,177.46,2.9505558271232997,0,0
2022-04-20,4909,149000,2821000,18.75,19.25,18.75,19.0,0.0,95,2022,0.0,0.75,9.34,177.46,2.9505558271232997,0,0
2022-04-21,4909,101000,1929200,19.0,19.2,19.0,19.2,0.2,69,2022,0.0,0.75,9.34,179.328,2.9816143095140712,0,0
2022-04-22,4909,89000,1691850,19.0,19.1,18.95,19.0,-0.2,66,2022,0.0,0.75,9.34,177.46,2.9505558271232997,0,0
2022-04-25,4909,344000,6256150,18.9,18.9,17.7,18.45,-0.55,182,2022,0.0,0.72,9.34,172.32299999999998,2.865145000548677,0,0
2022-04-26,4909,59000,1083000,18.5,18.6,18.25,18.25,-0.2,52,2022,0.0,0.72,9.34,170.45499999999998,2.8340865181579056,0,0
2022-04-27,4909,286000,5155650,18.2,18.5,17.6,18.05,-0.2,111,2022,0.0,0.71,9.34,168.58700000000002,2.803028035767135,0,0
2022-04-28,4909,121000,2192950,18.05,18.35,17.95,18.1,0.05,78,2022,0.0,0.71,9.34,169.054,2.8107926563648276,0,0
2022-04-29,4909,48000,877200,18.6,18.7,18.05,18.05,-0.05,43,2022,0.0,0.71,9.34,168.58700000000002,2.803028035767135,0,0
2022-05-03,4909,35000,627300,18.0,18.05,17.85,17.9,-0.15,26,2022,0.0,0.7,9.34,167.18599999999998,2.9613451867911524,0,0
2022-05-04,4909,51000,925400,18.4,18.45,17.9,17.9,0.0,37,2022,0.0,0.7,9.34,167.18599999999998,2.9613451867911524,0,0
2022-05-05,4909,63000,1137100,18.35,18.4,17.95,17.95,0.05,44,2022,0.0,0.71,9.34,167.653,2.969617100720737,0,0
2022-05-06,4909,43000,772100,17.65,18.05,17.65,18.05,0.1,32,2022,0.0,0.71,9.34,168.58700000000002,2.986160928579906,0,0
2022-05-09,4909,146000,2569400,18.1,18.1,17.2,17.45,-0.6,73,2022,0.0,0.69,9.34,162.983,2.8868979614248946,0,0
2022-05-10,4909,196000,3349700,17.35,17.35,17.0,17.2,-0.25,129,2022,0.0,0.68,9.34,160.648,2.8455383917769734,0,0
2022-05-11,4909,299000,5141850,17.2,17.4,17.0,17.15,-0.05,55,2022,0.0,0.67,9.34,160.18099999999998,2.837266477847389,0,0
2022-05-12,4909,153000,2557900,17.15,17.15,16.35,16.7,-0.45,103,2022,0.0,0.65,9.34,155.97799999999998,2.762819252481131,0,0
2022-05-13,4909,93000,1559450,16.7,16.85,16.7,16.75,0.05,73,2022,0.0,0.65,9.34,156.445,2.7710911664107156,0,0
2022-05-16,4909,38000,643150,17.0,17.0,16.8,16.95,0.2,31,2022,0.0,0.66,9.34,158.313,2.8041788221290527,0,0
2022-05-17,4909,49000,836300,17.0,17.15,17.0,17.1,0.15,36,2022,0.0,0.67,9.34,159.714,2.828994563917805,0,0
2022-05-18,4909,118000,2028850,17.1,17.5,17.1,17.35,0.25,77,2022,0.0,0.68,9.34,162.049,2.8703541335657263,0,0
2022-05-19,4909,42000,714450,16.75,17.2,16.75,17.2,-0.15,36,2022,0.0,0.67,9.34,160.648,2.8455383917769734,0,0
2022-05-20,4909,33000,570700,17.5,17.5,17.15,17.3,0.1,32,2022,0.0,0.67,9.34,161.582,2.862082219636142,0,0
2022-05-23,4909,2018000,36555450,17.3,19.0,17.25,19.0,1.7,620,2022,0.0,0.74,9.34,177.46,3.1433272932420055,0,0
2022-05-24,4909,436000,8088750,18.75,18.9,18.15,18.2,-0.8,306,2022,0.0,0.71,9.34,169.988,3.0109766703686582,0,0
2022-05-25,4909,373000,6628750,18.15,18.15,17.55,17.8,-0.4,242,2022,0.0,0.69,9.34,166.252,2.944801358931984,0,0
2022-05-26,4909,103000,1840350,17.9,18.0,17.7,17.7,-0.1,79,2022,0.0,0.69,9.34,165.31799999999998,2.9282575310728154,0,0
2022-05-27,4909,39000,698250,17.85,18.0,17.8,18.0,0.3,37,2022,0.0,0.7,9.34,168.12,2.977889014650321,0,0
2022-05-30,4909,89000,1608300,18.0,18.2,17.95,18.15,0.15,69,2022,0.0,0.71,9.34,169.521,3.0027047564390736,0,0
2022-05-31,4909,54000,980900,18.1,18.3,18.0,18.0,-0.15,37,2022,0.0,0.7,9.34,168.12,2.977889014650321,0,0
2022-06-01,4909,151000,2787500,18.2,18.7,18.2,18.5,0.5,108,2022,0.0,0.72,9.34,172.79,3.0606081539461636,0,0
2022-06-02,4909,46000,848650,18.5,18.6,18.3,18.55,0.05,42,2022,0.0,0.72,9.34,173.257,3.1121757046345744,0,0
2022-06-06,4909,60000,1108150,18.75,18.75,18.4,18.4,-0.15,39,2022,0.0,0.72,9.34,171.856,3.087009863357206,0,0
2022-06-07,4909,33000,609150,18.45,18.65,18.3,18.55,0.15,30,2022,0.0,0.72,9.34,173.257,3.1121757046345744,0,0
2022-06-08,4909,736000,13749650,18.4,18.8,18.4,18.65,0.1,177,2022,0.0,0.73,9.34,174.19099999999997,3.1289529321528198,0,0
2022-06-09,4909,42000,779800,18.7,18.7,18.5,18.6,-0.05,33,2022,0.0,0.72,9.34,173.72400000000002,3.1205643183936975,0,0
2022-06-10,4909,45000,830000,18.6,18.6,18.3,18.45,-0.15,39,2022,0.0,0.72,9.34,172.32299999999998,3.095398477116328,0,0
2022-06-13,4909,62000,1115250,18.1,18.1,17.8,18.0,-0.45,41,2022,0.0,0.7,9.34,168.12,3.019900953284223,0,0
2022-06-14,4909,107000,1917400,18.0,18.2,17.6,18.2,0.2,66,2022,0.0,0.71,9.34,169.988,3.0534554083207146,0,0
2022-06-15,4909,79000,1448150,18.2,18.45,18.2,18.45,0.25,48,2022,0.0,0.72,9.34,172.32299999999998,3.095398477116328,0,0
2022-06-16,4909,169000,3112500,18.5,18.9,18.2,18.2,-0.25,96,2022,0.0,0.71,9.34,169.988,3.0534554083207146,0,0
2022-06-17,4909,112000,2030550,18.55,18.55,17.85,18.15,-0.05,34,2022,0.0,0.71,9.34,169.521,3.045066794561591,0,0
2022-06-20,4909,149000,2573600,18.0,18.0,16.55,16.55,-1.6,79,2022,0.0,0.64,9.34,154.577,2.7766311542696607,0,0
2022-06-21,4909,146000,2485750,16.75,17.25,16.75,17.1,0.55,110,2022,0.0,0.67,9.34,159.714,2.868905905620012,0,0
2022-06-22,4909,136000,2291300,17.1,17.4,16.6,16.75,-0.35,92,2022,0.0,0.65,9.34,156.445,2.810185609306152,0,0
2022-06-23,4909,215000,3572500,16.8,17.15,16.35,16.7,-0.05,140,2022,0.0,0.65,9.34,155.97799999999998,2.8017969955470288,0,0
2022-06-24,4909,55000,936900,16.9,17.4,16.85,16.9,0.2,46,2022,0.0,0.66,9.34,157.84599999999998,2.83535145058352,0,0
2022-06-27,4909,40000,690150,17.35,17.4,17.15,17.3,0.4,36,2022,0.0,0.67,9.34,161.582,2.9024603606565034,0,0
2022-06-28,4909,34000,583900,17.3,17.4,17.0,17.2,-0.1,33,2022,0.0,0.67,9.34,160.648,2.8856831331382575,0,0
2022-06-29,4909,28000,479300,17.3,17.3,16.85,17.0,-0.2,27,2022,0.0,0.66,9.34,158.78,2.8521286781017663,0,0
2022-06-30,4909,78000,1306100,16.9,16.9,16.6,16.8,-0.2,53,2022,0.0,0.65,9.34,156.912,2.818574223065275,0,0
2022-07-01,4909,157000,2533050,16.7,16.7,15.85,15.85,-0.95,122,2022,0.0,0.62,9.34,148.039,2.6591905616419407,0,0
2022-07-04,4909,117000,1857550,15.85,16.2,15.7,15.95,0.1,82,2022,0.0,0.62,9.34,148.97299999999998,2.741533291742808,0,0
2022-07-05,4909,149000,2395700,16.15,16.6,15.8,15.95,0.0,124,2022,0.0,0.62,9.34,148.97299999999998,2.741533291742808,0,0
2022-07-06,4909,181000,2802750,15.95,15.95,15.15,15.3,-0.65,115,2022,0.0,0.6,9.34,142.90200000000002,2.629809364493102,0,0
2022-07-07,4909,346000,5263800,15.4,15.5,15.0,15.5,0.2,221,2022,0.0,0.6,9.34,144.77,2.6641859574930113,0,0
2022-07-08,4909,175000,2734550,15.6,15.9,15.4,15.6,0.1,109,2022,0.0,0.61,9.34,145.704,2.6813742539929666,0,0
2022-07-11,4909,1072000,17887250,16.95,17.15,15.8,16.0,0.4,677,2022,0.0,0.62,9.34,149.44,2.750127439992786,0,0
2022-07-12,4909,164000,2573950,15.9,15.9,15.5,15.5,-0.5,110,2022,0.0,0.6,9.34,144.77,2.6641859574930113,0,0
2022-07-13,4909,161000,2526200,15.7,15.85,15.6,15.6,0.1,113,2022,0.0,0.61,9.34,145.704,2.6813742539929666,0,0
2022-07-14,4909,80000,1275350,15.85,16.2,15.65,16.2,0.6,69,2022,0.0,0.63,9.34,151.308,2.7845040329926958,0,0
2022-07-15,4909,52000,831700,16.3,16.3,15.9,16.15,-0.05,44,2022,0.0,0.63,9.34,150.84099999999998,2.775909884742718,0,0
2022-07-18,4909,77000,1253400,16.25,16.45,16.15,16.4,0.25,54,2022,0.0,0.64,9.34,153.176,2.8188806259926054,0,0
2022-07-19,4909,49000,810750,16.35,16.7,16.35,16.55,0.15,36,2022,0.0,0.64,9.34,154.577,2.844663070742538,0,0
2022-07-20,4909,157000,2611950,16.85,16.95,16.4,16.4,-0.15,92,2022,0.0,0.64,9.34,153.176,2.8188806259926054,0,0
2022-07-21,4909,50000,827500,16.5,16.7,16.45,16.5,0.1,38,2022,0.0,0.64,9.34,154.10999999999999,2.83606892249256,0,0
2022-07-22,4909,90000,1493950,16.7,16.8,16.5,16.5,0.0,46,2022,0.0,0.64,9.34,154.10999999999999,2.83606892249256,0,0
2022-07-25,4909,279000,4725950,16.55,17.25,16.5,16.7,0.2,157,2022,0.0,0.65,9.34,155.97799999999998,2.87044551549247,0,0
2022-07-26,4909,134000,2262600,16.9,17.1,16.7,16.75,0.05,79,2022,0.0,0.65,9.34,156.445,2.879039663742448,0,0
2022-07-27,4909,115000,1956300,16.9,17.15,16.9,17.0,0.25,63,2022,0.0,0.66,9.34,158.78,2.922010404992335,0,0
2022-07-28,4909,65000,1103100,17.0,17.1,16.9,16.9,-0.1,40,2022,0.0,0.66,9.34,157.84599999999998,2.9048221084923798,0,0
2022-07-29,4909,126000,2155500,17.0,17.3,16.9,17.05,0.15,82,2022,0.0,0.66,9.34,159.247,2.930604553242313,0,0
2022-08-01,4909,136000,2287300,16.8,17.0,16.7,16.8,-0.25,95,2022,0.0,0.65,9.34,156.912,2.8876338119924254,0,0
2022-08-02,4909,58000,964050,16.6,16.75,16.55,16.75,-0.05,43,2022,0.0,0.65,9.34,156.445,3.031327626362639,0,0
2022-08-03,4909,48000,799350,16.5,16.75,16.5,16.7,-0.05,33,2022,0.0,0.65,9.34,155.97799999999998,3.022278887179467,0,0
2022-08-04,4909,55000,913500,16.5,16.9,16.5,16.75,0.05,42,2022,0.0,0.65,9.34,156.445,3.031327626362639,0,0
2022-08-05,4909,342000,5972900,17.2,17.75,17.1,17.55,0.8,178,2022,0.0,0.68,9.34,163.917,3.176107453293392,0,0
2022-08-08,4909,829000,15013500,17.5,18.5,17.5,18.0,0.45,272,2022,0.0,0.7,9.34,168.12,3.2575461059419406,0,0
2022-08-09,4909,284000,5117850,18.0,18.25,17.8,17.95,-0.05,107,2022,0.0,0.7,9.34,167.653,3.2484973667587687,0,0
2022-08-10,4909,34000,608150,17.95,18.0,17.8,17.8,-0.15,33,2022,0.0,0.69,9.34,166.252,3.2213511492092524,0,0
2022-08-11,4909,97000,1717900,17.8,17.95,17.65,17.7,-0.1,63,2022,0.0,0.69,9.34,165.31799999999998,3.203253670842908,0,0
2022-08-12,4909,86000,1524350,17.7,17.85,17.6,17.7,0.0,40,2022,0.0,0.69,9.34,165.31799999999998,3.203253670842908,0,0
2022-08-15,4909,138000,2462300,18.0,18.25,17.65,17.65,-0.05,92,2022,0.0,0.69,9.34,164.85099999999997,3.194204931659736,0,0
2022-08-16,4909,128000,2237450,17.7,17.7,17.35,17.35,-0.3,101,2022,0.0,0.68,9.34,162.049,3.139912496560704,0,0
2022-08-17,4909,72000,1249550,17.35,17.45,17.25,17.4,0.05,42,2022,0.0,0.68,9.34,162.516,3.1489612357438763,0,0
2022-08-18,4909,90000,1561950,17.5,17.5,17.25,17.3,-0.1,52,2022,0.0,0.68,9.34,161.582,3.130863757377532,0,0
2022-08-19,4909,79000,1379700,17.35,17.55,17.3,17.45,0.15,55,2022,0.0,0.68,9.34,162.983,3.1580099749270483,0,0
2022-08-22,4909,57000,995050,17.5,17.5,17.4,17.4,-0.05,29,2022,0.0,0.68,9.34,162.516,3.1489612357438763,0,0
2022-08-23,4909,58000,998150,17.45,17.45,17.15,17.2,-0.2,45,2022,0.0,0.67,9.34,160.648,3.112766279011188,0,0
2022-08-24,4909,45000,778300,17.3,17.35,17.25,17.3,0.1,31,2022,0.0,0.68,9.34,161.582,3.130863757377532,0,0
2022-08-25,4909,90000,1574350,17.3,17.6,17.3,17.6,0.3,62,2022,0.0,0.69,9.34,164.38400000000001,3.185156192476565,0,0
2022-08-26,4909,193000,3411950,17.6,17.9,17.5,17.6,0.0,65,2022,0.0,0.69,9.34,164.38400000000001,3.185156192476565,0,0
2022-08-29,4909,25000,435200,17.5,17.5,17.35,17.4,-0.2,22,2022,0.0,0.68,9.34,162.516,3.1489612357438763,0,0
2022-08-30,4909,27000,471150,17.45,17.5,17.4,17.4,0.0,21,2022,0.0,0.68,9.34,162.516,3.1489612357438763,0,0
2022-08-31,4909,52000,908300,17.65,17.65,17.4,17.5,0.1,35,2022,0.0,0.68,9.34,163.45,3.16705871411022,0,0
2022-09-01,4909,188000,3336300,17.65,18.0,17.5,17.75,0.25,123,2022,0.0,0.69,9.34,165.785,3.2123024100260804,0,0
2022-09-02,4909,3847000,74813500,18.2,19.5,18.2,19.5,1.75,1214,2022,0.0,0.76,9.34,182.13,3.6759852984808026,0,0
2022-09-05,4909,3251000,63377900,20.5,20.55,18.5,18.55,-0.95,1652,2022,0.0,0.73,9.34,173.257,3.4968988352214816,0,0
2022-09-06,4909,649000,11632100,18.55,18.8,17.5,17.55,-1.0,414,2022,0.0,0.69,9.34,163.917,3.3083867686327224,0,0
2022-09-07,4909,283000,4861350,17.5,17.5,16.95,17.0,-0.55,197,2022,0.0,0.67,9.34,158.78,3.204705132008905,0,0
2022-09-08,4909,241000,4129350,17.05,17.35,17.0,17.1,0.1,146,2022,0.0,0.67,9.34,159.714,3.223556338667781,0,0
2022-09-12,4909,432000,7364800,17.3,17.3,16.95,17.05,-0.05,163,2022,0.0,0.67,9.34,159.247,3.2141307353383435,0,0
2022-09-13,4909,101000,1729600,17.05,17.25,17.05,17.05,0.0,70,2022,0.0,0.67,9.34,159.247,3.2141307353383435,0,0
2022-09-14,4909,181000,3046200,17.0,17.15,16.45,17.15,0.1,127,2022,0.0,0.67,9.34,160.18099999999998,3.232981941997218,0,0
2022-09-15,4909,146000,2525500,17.3,17.4,17.15,17.4,0.25,88,2022,0.0,0.68,9.34,162.516,3.2801099586444087,0,0
2022-09-16,4909,109000,1885150,17.2,17.4,17.15,17.4,0.0,68,2022,0.0,0.68,9.34,162.516,3.2801099586444087,0,0
2022-09-19,4909,94000,1615300,17.55,17.55,17.05,17.1,-0.3,60,2022,0.0,0.67,9.34,159.714,3.223556338667781,0,0
2022-09-20,4909,34000,586150,17.35,17.35,17.2,17.25,0.15,29,2022,0.0,0.68,9.34,161.115,3.2518331486560945,0,0
2022-09-21,4909,84000,1435900,17.3,17.3,17.0,17.05,-0.2,44,2022,0.0,0.67,9.34,159.247,3.2141307353383435,0,0
2022-09-22,4909,52000,878800,16.8,17.05,16.8,17.0,-0.05,41,2022,0.0,0.67,9.34,158.78,3.204705132008905,0,0
2022-09-23,4909,107000,1811450,17.1,17.1,16.8,16.85,-0.15,67,2022,0.0,0.66,9.34,157.37900000000002,3.1764283220205916,0,0
2022-09-26,4909,157000,2582100,16.85,16.85,16.3,16.45,-0.4,106,2022,0.0,0.64,9.34,153.643,3.1010234953850873,0,0
2022-09-27,4909,114000,1873500,16.45,16.65,16.25,16.6,0.15,44,2022,0.0,0.65,9.34,155.044,3.1293003053734014,0,0
2022-09-28,4909,149000,2415650,16.35,16.4,16.05,16.05,-0.55,87,2022,0.0,0.63,9.34,149.907,3.025618668749584,0,0
2022-09-29,4909,61000,986000,16.1,16.4,16.05,16.2,0.15,49,2022,0.0,0.63,9.34,151.308,3.0538954787378976,0,0
2022-09-30,4909,97000,1539500,15.85,16.25,15.6,16.2,0.0,63,2022,0.0,0.63,9.34,151.308,3.0538954787378976,0,0
2022-10-03,4909,18000,293050,16.6,16.6,16.2,16.25,0.05,18,2022,0.0,0.64,9.34,151.775,3.1850776149534434,0,0
2022-10-04,4909,83000,1370450,16.4,16.65,16.4,16.55,0.3,37,2022,0.0,0.65,9.34,154.577,3.243879047844892,0,0
2022-10-05,4909,55000,911000,16.8,16.8,16.5,16.6,0.05,34,2022,0.0,0.65,9.34,155.044,3.253679286660133,0,0
2022-10-06,4909,23000,381000,16.6,16.65,16.45,16.65,0.05,20,2022,0.0,0.65,9.34,155.511,3.2634795254753746,0,0
2022-10-07,4909,16000,264750,16.5,16.65,16.45,16.6,-0.05,16,2022,0.0,0.65,9.34,155.044,3.253679286660133,0,0
2022-10-11,4909,92000,1480200,16.5,16.5,15.8,16.1,-0.5,59,2022,0.0,0.63,9.34,150.37400000000002,3.15567689850772,0,0
2022-10-12,4909,115000,1870450,16.05,16.35,16.05,16.35,0.25,47,2022,0.0,0.64,9.34,152.709,3.204678092583926,0,0
2022-10-13,4909,179000,2822200,16.35,16.35,15.55,15.9,-0.45,90,2022,0.0,0.62,9.34,148.506,3.116475943246754,0,0
2022-10-14,4909,26000,419600,16.35,16.35,16.0,16.2,0.3,23,2022,0.0,0.63,9.34,151.308,3.1752773761382023,0,0
2022-10-17,4909,158000,2456350,15.6,15.6,15.4,15.55,-0.65,86,2022,0.0,0.61,9.34,145.237,3.0478742715400644,0,0
2022-10-18,4909,143000,2220950,15.6,15.65,15.4,15.5,-0.05,94,2022,0.0,0.61,9.34,144.77,3.0380740327248232,0,0
2022-10-19,4909,105000,1622100,15.5,15.5,15.4,15.4,-0.1,67,2022,0.0,0.6,9.34,143.836,3.018473555094341,0,0
2022-10-20,4909,142000,2137850,15.3,15.3,14.9,15.1,-0.3,86,2022,0.0,0.59,9.34,141.034,2.959672122202892,0,0
2022-10-21,4909,44000,660800,15.05,15.15,14.95,15.0,-0.1,35,2022,0.0,0.59,9.34,140.1,2.9400716445724093,0,0
2022-10-24,4909,147000,2221500,15.05,15.4,14.9,15.3,0.3,114,2022,0.0,0.6,9.34,142.90200000000002,2.998873077463858,0,0
2022-10-25,4909,435000,6477650,15.2,15.2,14.8,14.95,-0.35,214,2022,0.0,0.59,9.34,139.63299999999998,2.9302714057571677,0,0
2022-10-26,4909,83000,1238150,15.0,15.0,14.85,14.9,-0.05,63,2022,0.0,0.58,9.34,139.166,2.9204711669419265,0,0
2022-10-27,4909,88000,1311150,15.0,15.0,14.85,14.9,0.0,61,2022,0.0,0.58,9.34,139.166,2.9204711669419265,0,0
2022-10-28,4909,97000,1431050,14.9,14.95,14.65,14.75,-0.15,76,2022,0.0,0.58,9.34,137.765,2.891070450496202,0,0
2022-10-31,4909,30000,443350,14.8,14.9,14.65,14.85,0.1,24,2022,0.0,0.58,9.34,138.69899999999998,2.910670928126685,0,0
2022-11-01,4909,85000,1267250,14.9,15.0,14.8,14.95,0.1,42,2022,0.0,0.59,9.34,139.63299999999998,2.9302714057571677,0,0
2022-11-02,4909,151000,2260000,15.0,15.05,14.9,15.05,0.1,82,2022,0.0,0.59,9.34,140.567,2.9725786089041804,0,0
2022-11-03,4909,156000,2359450,15.0,15.45,15.0,15.3,0.25,87,2022,0.0,0.6,9.34,142.90200000000002,3.0219569911118915,0,0
2022-11-04,4909,70000,1070900,15.3,15.45,15.1,15.4,0.1,49,2022,0.0,0.6,9.34,143.836,3.041708343994976,0,0
2022-11-07,4909,1920000,32237550,15.5,16.9,15.5,16.75,1.35,930,2022,0.0,0.66,9.34,156.445,3.308351607916613,0,0
2022-11-08,4909,824000,13276650,16.5,16.75,15.65,16.1,-0.65,511,2022,0.0,0.63,9.34,150.37400000000002,3.1799678141765657,0,0
2022-11-09,4909,221000,3548300,16.3,16.3,15.95,16.0,-0.1,114,2022,0.0,0.62,9.34,149.44,3.160216461293481,0,0
2022-11-10,4909,147000,2362300,16.25,16.3,15.9,15.9,-0.1,109,2022,0.0,0.61,9.34,148.506,3.140465108410397,0,0
2022-11-11,4909,164000,2636350,16.45,16.45,15.9,15.9,0.0,86,2022,0.0,0.61,9.34,148.506,3.140465108410397,0,0
2022-11-14,4909,84000,1342200,16.0,16.05,15.95,16.05,0.15,56,2022,0.0,0.62,9.34,149.907,3.1700921377350233,0,0
2022-11-15,4909,159000,2588350,16.05,16.55,16.0,16.2,0.15,103,2022,0.0,0.62,9.34,151.308,3.1997191670596496,0,0
2022-11-16,4909,45000,731200,16.4,16.4,16.2,16.25,0.05,40,2022,0.0,0.63,9.34,151.775,3.2095948435011916,0,0
2022-11-17,4909,104000,1695200,16.25,16.4,16.15,16.3,0.05,68,2022,0.0,0.63,9.34,152.242,3.2194705199427336,0,0
2022-11-18,4909,422000,7089400,16.45,17.2,16.35,16.7,0.4,254,2022,0.0,0.64,9.34,155.97799999999998,3.2984759314750702,0,0
2022-11-21,4909,128000,2125250,16.7,16.8,16.45,16.45,-0.25,72,2022,0.0,0.63,9.34,153.643,3.24909754926736,0,0
2022-11-22,4909,80000,1308050,16.5,16.5,16.25,16.4,-0.05,55,2022,0.0,0.63,9.34,153.176,3.2392218728258175,0,0
2022-11-23,4909,68000,1117150,16.5,16.5,16.3,16.5,0.1,54,2022,0.0,0.64,9.34,154.10999999999999,3.258973225708902,0,0
2022-11-24,4909,280000,4733650,16.7,17.15,16.45,16.95,0.45,163,2022,0.0,0.65,9.34,158.313,3.3478543136827814,0,0
2022-11-25,4909,336000,5791300,16.95,17.5,16.95,17.0,0.05,225,2022,0.0,0.65,9.34,158.78,3.3577299901243234,0,0
2022-11-28,4909,49000,825300,16.9,16.9,16.75,16.9,-0.1,40,2022,0.0,0.65,9.34,157.84599999999998,3.337978637241239,0,0
2022-11-29,4909,304000,5247000,16.85,17.7,16.8,17.2,0.3,175,2022,0.0,0.66,9.34,160.648,3.397232695890492,0,0
2022-11-30,4909,151000,2619250,17.35,17.65,17.15,17.15,-0.05,116,2022,0.0,0.66,9.34,160.18099999999998,3.3873570194489493,0,0
2022-12-01,4909,259000,4500550,17.25,17.55,17.25,17.45,0.3,151,2022,0.0,0.67,9.34,162.983,3.446611078098203,0,0
2022-12-02,4909,71000,1230250,17.3,17.45,17.25,17.25,-0.2,55,2022,0.0,0.66,9.34,161.115,3.4142346130046706,0,0
2022-12-05,4909,159000,2755700,17.25,17.55,17.2,17.4,0.15,99,2022,0.0,0.67,9.34,162.516,3.443923609639494,0,0
2022-12-06,4909,71000,1218050,17.4,17.4,17.0,17.0,-0.4,55,2022,0.0,0.65,9.34,158.78,3.364752951946632,0,0
2022-12-07,4909,125000,2094950,17.0,17.0,16.6,16.65,-0.35,89,2022,0.0,0.64,9.34,155.511,3.2954786264653775,0,0
2022-12-08,4909,202000,3379750,16.6,16.95,16.5,16.6,-0.05,92,2022,0.0,0.64,9.34,155.044,3.28558229425377,0,0
2022-12-09,4909,56000,934600,16.6,16.8,16.6,16.6,0.0,41,2022,0.0,0.64,9.34,155.044,3.28558229425377,0,0
2022-12-12,4909,85000,1388900,16.55,16.55,16.2,16.4,-0.2,63,2022,0.0,0.63,9.34,153.176,3.2459969654073384,0,0
