date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-04-01,4806,32000,345100,10.7,10.85,10.5,10.85,-0.05,20,2022,0.0,3.11,5.42,58.806999999999995,996.728813559322,0,0
2022-04-06,4806,36000,387050,10.8,10.85,10.3,10.8,-0.05,15,2022,0.0,3.09,5.42,58.536,992.1355932203389,0,0
2022-04-07,4806,3000,32250,10.75,10.75,10.75,10.75,-0.05,3,2022,0.0,3.08,5.42,58.265,987.542372881356,0,0
2022-04-08,4806,11000,116250,10.4,10.75,10.3,10.75,0.0,9,2022,0.0,3.08,5.42,58.265,987.542372881356,0,0
2022-04-11,4806,9000,92580,10.35,10.35,9.83,10.35,-0.4,9,2022,0.0,2.97,5.42,56.096999999999994,950.7966101694915,0,0
2022-04-12,4806,25000,257900,10.25,10.35,10.25,10.35,0.0,9,2022,0.0,2.97,5.42,56.096999999999994,950.7966101694915,0,0
2022-04-13,4806,167000,1744400,10.35,10.5,10.35,10.5,0.15,11,2022,0.0,3.01,5.42,56.91,964.5762711864406,0,0
2022-04-14,4806,245000,2667550,10.6,11.2,10.3,11.2,0.7,34,2022,0.0,3.21,5.42,60.70399999999999,1028.8813559322032,0,0
2022-04-15,4806,137000,1512500,11.1,11.35,10.35,11.35,0.15,32,2022,0.0,3.25,5.42,61.516999999999996,1042.6610169491526,0,0
2022-04-18,4806,127000,1363850,11.25,11.25,10.3,10.8,-0.55,25,2022,0.0,3.09,5.42,58.536,992.1355932203389,0,0
2022-04-19,4806,18000,190450,10.6,10.65,10.4,10.4,-0.4,3,2022,0.0,2.98,5.42,56.368,955.3898305084746,0,0
2022-04-20,4806,251000,2774600,10.5,11.25,10.5,11.2,0.8,46,2022,0.0,3.21,5.42,60.70399999999999,1028.8813559322032,0,0
2022-04-21,4806,42000,454500,10.65,11.05,10.6,11.0,-0.2,19,2022,0.0,3.15,5.42,59.62,1010.5084745762712,0,0
2022-04-22,4806,84000,922900,11.0,11.0,10.75,10.9,-0.1,10,2022,0.0,3.12,5.42,59.078,1001.3220338983051,0,0
2022-04-25,4806,1000,10950,10.95,10.95,10.95,10.95,0.05,1,2022,0.0,3.14,5.42,59.349,1005.9152542372881,0,0
2022-04-26,4806,77000,842700,10.95,10.95,10.85,10.9,-0.05,3,2022,0.0,3.12,5.42,59.078,1001.3220338983051,0,0
2022-04-27,4806,5000,52700,10.25,10.95,10.25,10.3,-0.6,5,2022,0.0,2.95,5.42,55.826,946.2033898305085,0,0
2022-04-28,4806,2000,21500,10.65,10.85,10.65,10.85,0.55,2,2022,0.0,3.11,5.42,58.806999999999995,996.728813559322,0,0
2022-04-29,4806,1000,10800,10.8,10.8,10.8,10.8,-0.05,1,2022,0.0,3.09,5.42,58.536,992.1355932203389,0,0
2022-05-03,4806,1000,10900,10.9,10.9,10.9,10.9,0.1,1,2022,0.0,3.12,5.42,59.078,1001.3220338983051,0,0
2022-05-04,4806,2000,21000,10.25,10.75,10.25,10.75,-0.15,2,2022,0.0,3.08,5.42,58.265,987.542372881356,0,0
2022-05-05,4806,2000,21100,10.4,10.7,10.4,10.7,-0.05,2,2022,0.0,3.07,5.42,57.99399999999999,982.9491525423726,0,0
2022-05-06,4806,13000,131420,9.91,10.6,9.91,10.6,-0.1,7,2022,0.0,3.04,5.42,57.452,973.7627118644068,0,0
2022-05-09,4806,4000,41110,9.91,10.5,9.91,10.5,-0.1,4,2022,0.0,3.01,5.42,56.91,964.5762711864406,0,0
2022-05-10,4806,9000,91750,10.35,10.35,10.0,10.35,-0.15,5,2022,0.0,2.97,5.42,56.096999999999994,950.7966101694915,0,0
2022-05-11,4806,2000,20000,10.0,10.0,10.0,10.0,-0.35,2,2022,0.0,2.87,5.42,54.2,918.6440677966102,0,0
2022-05-12,4806,1000,10150,10.15,10.15,10.15,10.15,0.15,1,2022,0.0,2.91,5.42,55.013,932.4237288135594,0,0
2022-05-13,4806,2000,20650,10.15,10.5,10.15,10.5,0.35,2,2022,0.0,3.01,5.42,56.91,964.5762711864406,0,0
2022-05-16,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.32,5.42,0.0,0.0,0,0
2022-05-17,4806,4000,41050,10.0,10.5,10.0,10.5,0.15,4,2022,0.0,3.35,5.42,56.91,964.5762711864406,0,0
2022-05-18,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.35,5.42,0.0,0.0,0,0
2022-05-19,4806,2000,19900,9.95,9.95,9.95,9.95,-0.35,1,2022,0.0,3.18,5.42,53.928999999999995,914.0508474576271,0,0
2022-05-20,4806,1000,10400,10.4,10.4,10.4,10.4,0.45,1,2022,0.0,3.32,5.42,56.368,955.3898305084746,0,0
2022-05-23,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.32,5.42,0.0,0.0,0,0
2022-05-24,4806,5000,50700,10.3,10.4,10.0,10.0,-0.4,3,2022,0.0,3.19,5.42,54.2,918.6440677966102,0,0
2022-05-25,4806,1000,10150,10.15,10.15,10.15,10.15,0.15,1,2022,0.0,3.24,5.42,55.013,932.4237288135594,0,0
2022-05-26,4806,4000,40370,10.45,10.45,9.62,9.62,-0.53,4,2022,0.0,3.07,5.42,52.14039999999999,883.7355932203388,0,0
2022-05-27,4806,1000,10200,10.2,10.2,10.2,10.2,0.58,1,2022,0.0,3.26,5.42,55.284,937.0169491525423,0,0
2022-05-30,4806,3000,29950,9.9,10.15,9.9,10.15,-0.05,2,2022,0.0,3.24,5.42,55.013,932.4237288135594,0,0
2022-05-31,4806,5000,50300,10.2,10.2,9.9,10.2,0.05,4,2022,0.0,3.26,5.42,55.284,937.0169491525423,0,0
2022-06-01,4806,6000,58230,9.63,10.0,9.63,10.0,-0.2,4,2022,0.0,3.19,5.42,54.2,918.6440677966102,0,0
2022-06-02,4806,3000,29800,9.8,10.0,9.8,10.0,0.0,3,2022,0.0,3.19,5.42,54.2,884.1761827079935,0,0
2022-06-06,4806,7000,67960,9.72,9.72,9.7,9.7,-0.3,4,2022,0.0,3.1,5.42,52.574,857.6508972267536,0,0
2022-06-07,4806,5000,48330,9.53,9.7,9.53,9.7,0.0,3,2022,0.0,3.1,5.42,52.574,857.6508972267536,0,0
2022-06-08,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.1,5.42,0.0,0.0,0,0
2022-06-09,4806,4000,39790,9.9,10.0,9.9,10.0,0.3,3,2022,0.0,3.19,5.42,54.2,884.1761827079935,0,0
2022-06-10,4806,31000,292460,9.53,9.97,9.32,9.97,-0.03,12,2022,0.0,3.19,5.42,54.037400000000005,881.5236541598695,0,0
2022-06-13,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.19,5.42,0.0,0.0,0,0
2022-06-14,4806,7000,66550,9.28,9.92,9.28,9.92,0.42,4,2022,0.0,3.17,5.42,53.7664,877.1027732463295,0,0
2022-06-15,4806,100000,980000,9.8,9.8,9.8,9.8,-0.12,1,2022,0.0,3.13,5.42,53.116,866.4926590538336,0,0
2022-06-16,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.13,5.42,0.0,0.0,0,0
2022-06-17,4806,44000,427720,9.18,9.8,9.18,9.71,0.11,9,2022,0.0,3.1,5.42,52.62820000000001,858.5350734094618,0,0
2022-06-20,4806,15000,140970,9.49,9.7,9.01,9.7,-0.01,13,2022,0.0,3.1,5.42,52.574,857.6508972267536,0,0
2022-06-21,4806,1000,9980,9.98,9.98,9.98,9.98,0.28,1,2022,0.0,3.19,5.42,54.0916,882.4078303425775,0,0
2022-06-22,4806,1000,9800,9.8,9.8,9.8,9.8,-0.18,1,2022,0.0,3.13,5.42,53.116,866.4926590538336,0,0
2022-06-23,4806,5000,49740,10.55,10.55,9.3,9.76,-0.04,5,2022,0.0,3.12,5.42,52.8992,862.9559543230016,0,0
2022-06-24,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.12,5.42,0.0,0.0,0,0
2022-06-27,4806,3000,29360,9.6,9.96,9.6,9.96,0.26,3,2022,0.0,3.18,5.42,53.983200000000004,880.6394779771615,0,0
2022-06-28,4806,10000,96600,9.95,9.95,9.5,9.78,-0.18,7,2022,0.0,3.12,5.42,53.0076,864.7243066884175,0,0
2022-06-29,4806,5000,48750,9.98,9.98,9.45,9.73,-0.05,5,2022,0.0,3.11,5.42,52.7366,860.3034257748776,0,0
2022-06-30,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.11,5.42,0.0,0.0,0,0
2022-07-01,4806,9000,84850,9.78,9.78,9.21,9.74,0.02,8,2022,0.0,3.11,5.42,52.7908,861.1876019575857,0,0
2022-07-04,4806,135000,1316230,9.12,10.55,9.12,10.55,0.81,54,2022,0.0,3.37,5.42,57.181000000000004,766.5013404825737,0,0
2022-07-05,4806,57000,591570,10.0,10.9,9.67,10.9,0.35,27,2022,0.0,3.48,5.42,59.078,791.9302949061662,0,0
2022-07-06,4806,36000,381610,10.95,11.0,9.91,11.0,0.1,18,2022,0.0,3.51,5.42,59.62,799.1957104557641,0,0
2022-07-07,4806,46000,487500,10.0,11.0,10.0,11.0,0.0,17,2022,0.0,3.51,5.42,59.62,799.1957104557641,0,0
2022-07-08,4806,1151000,12583650,10.25,10.95,10.25,10.25,-0.75,26,2022,0.0,3.27,5.42,55.555,744.7050938337802,0,0
2022-07-11,4806,2000,20450,10.25,10.25,10.2,10.2,-0.05,2,2022,0.0,3.26,5.42,55.284,741.0723860589812,0,0
2022-07-12,4806,25000,250140,9.99,10.3,9.9,10.3,0.1,7,2022,0.0,3.29,5.42,55.826,748.3378016085791,0,0
2022-07-13,4806,1000,10300,10.3,10.3,10.3,10.3,0.0,1,2022,0.0,3.29,5.42,55.826,748.3378016085791,0,0
2022-07-14,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.29,5.42,0.0,0.0,0,0
2022-07-15,4806,3000,31250,10.3,10.65,10.3,10.65,0.35,2,2022,0.0,3.4,5.42,57.723,773.7667560321715,0,0
2022-07-18,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.4,5.42,0.0,0.0,0,0
2022-07-19,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.31,5.42,0.0,0.0,0,0
2022-07-20,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.31,5.42,0.0,0.0,0,0
2022-07-21,4806,1000,10200,10.2,10.2,10.2,10.2,-0.05,1,2022,0.0,3.26,5.42,55.284,741.0723860589812,0,0
2022-07-22,4806,7000,69580,9.86,10.1,9.72,10.0,-0.2,7,2022,0.0,3.19,5.42,54.2,726.5415549597856,0,0
2022-07-25,4806,3000,30850,10.2,10.45,10.2,10.45,0.45,3,2022,0.0,3.34,5.42,56.638999999999996,759.2359249329759,0,0
2022-07-26,4806,4000,40650,10.5,10.5,10.05,10.05,-0.4,3,2022,0.0,3.21,5.42,54.471000000000004,730.1742627345844,0,0
2022-07-27,4806,121000,1266250,10.15,10.5,10.05,10.5,0.45,9,2022,0.0,3.35,5.42,56.91,762.8686327077749,0,0
2022-07-28,4806,1000,10800,10.8,10.8,10.8,10.8,0.3,1,2022,0.0,3.45,5.42,58.536,784.6648793565683,0,0
2022-07-29,4806,1000,11150,11.15,11.15,11.15,11.15,0.35,1,2022,0.0,3.56,5.42,60.433,810.0938337801608,0,0
2022-08-01,4806,1000,11450,11.45,11.45,11.45,11.45,0.3,1,2022,0.0,3.66,5.42,62.059,831.8900804289544,0,0
2022-08-02,4806,29000,307050,10.35,10.9,10.35,10.85,-0.6,14,2022,0.0,3.47,5.42,58.806999999999995,654.8663697104677,0,0
2022-08-03,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.47,5.42,0.0,0.0,0,0
2022-08-04,4806,1000,10550,10.55,10.55,10.55,10.55,-0.05,1,2022,0.0,3.37,5.42,57.181000000000004,636.7594654788419,0,0
2022-08-05,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.37,5.42,0.0,0.0,0,0
2022-08-08,4806,1000,10400,10.4,10.4,10.4,10.4,0.1,1,2022,0.0,3.32,5.42,56.368,627.706013363029,0,0
2022-08-09,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.32,5.42,0.0,0.0,0,0
2022-08-10,4806,4000,41500,10.4,10.4,10.3,10.4,0.1,3,2022,0.0,3.32,5.42,56.368,627.706013363029,0,0
2022-08-11,4806,9000,91470,10.6,10.6,9.67,10.3,-0.1,7,2022,0.0,3.29,5.42,55.826,621.6703786191537,0,0
2022-08-12,4806,3000,30300,10.1,10.1,10.1,10.1,-0.2,3,2022,0.0,3.03,5.42,54.742,609.5991091314031,0,0
2022-08-15,4806,1000,10450,10.45,10.45,10.45,10.45,0.35,1,2022,0.0,3.14,5.42,56.638999999999996,630.7238307349666,0,0
2022-08-16,4806,2000,21950,10.8,11.15,10.8,11.15,0.7,2,2022,0.0,3.35,5.42,60.433,672.9732739420936,0,0
2022-08-17,4806,1000,11000,11.0,11.0,11.0,11.0,-0.15,1,2022,0.0,3.3,5.42,59.62,663.9198218262807,0,0
2022-08-18,4806,8000,81990,10.7,10.7,9.94,10.4,-0.6,8,2022,0.0,3.12,5.42,56.368,627.706013363029,0,0
2022-08-19,4806,7000,69300,9.79,10.25,9.79,10.25,-0.15,7,2022,0.0,3.08,5.42,55.555,618.652561247216,0,0
2022-08-22,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,3.08,5.42,0.0,0.0,0,0
2022-08-23,4806,3000,30400,10.15,10.15,10.1,10.15,0.1,3,2022,0.0,3.05,5.42,55.013,612.6169265033408,0,0
2022-08-24,4806,28000,271360,10.1,10.45,9.4,10.0,-0.15,26,2022,0.0,3.0,5.42,54.2,603.5634743875279,0,0
2022-08-25,4806,11000,103600,9.75,9.75,9.34,9.34,-0.66,10,2022,0.0,2.8,5.42,50.6228,563.728285077951,0,0
2022-08-26,4806,39000,356630,9.56,9.76,9.02,9.05,-0.29,25,2022,0.0,2.72,5.42,49.051,546.2249443207127,0,0
2022-08-29,4806,17000,157880,9.05,9.52,8.9,9.48,0.43,14,2022,0.0,2.85,5.42,51.3816,572.1781737193764,0,0
2022-08-30,4806,13000,121320,9.45,9.57,9.15,9.57,0.09,7,2022,0.0,2.87,5.42,51.8694,577.6102449888641,0,0
2022-08-31,4806,1000,9830,9.83,9.83,9.83,9.83,0.26,1,2022,0.0,2.95,5.42,53.2786,593.3028953229399,0,0
2022-09-01,4806,56000,527040,9.56,9.56,9.11,9.39,-0.44,11,2022,0.0,2.82,5.42,50.893800000000006,566.7461024498887,0,0
2022-09-02,4806,1000,9460,9.46,9.46,9.46,9.46,0.07,1,2022,0.0,2.84,5.42,51.2732,459.0259623992838,0,0
2022-09-05,4806,13000,120010,9.44,9.61,9.04,9.48,0.02,10,2022,0.0,2.85,5.42,51.3816,459.99641897940916,0,0
2022-09-06,4806,24000,217040,9.06,9.24,9.01,9.02,-0.46,10,2022,0.0,2.71,5.42,48.8884,437.67591763652644,0,0
2022-09-07,4806,1000,9430,9.43,9.43,9.43,9.43,0.41,1,2022,0.0,2.83,5.42,51.1106,457.5702775290958,0,0
2022-09-08,4806,1000,9010,9.01,9.01,9.01,9.01,-0.42,1,2022,0.0,2.71,5.42,48.834199999999996,437.19068934646367,0,0
2022-09-12,4806,2000,18330,9.32,9.32,9.01,9.01,0.0,2,2022,0.0,2.71,5.42,48.834199999999996,437.19068934646367,0,0
2022-09-13,4806,1000,9250,9.25,9.25,9.25,9.25,0.24,1,2022,0.0,2.78,5.42,50.135,448.8361683079678,0,0
2022-09-14,4806,6000,53680,8.77,9.27,8.77,8.82,-0.43,6,2022,0.0,2.65,5.42,47.8044,427.971351835273,0,0
2022-09-15,4806,9000,79950,9.33,9.33,8.72,9.03,0.21,9,2022,0.0,2.71,5.42,48.9426,438.1611459265891,0,0
2022-09-16,4806,6000,53620,9.0,9.04,8.79,9.04,0.01,6,2022,0.0,2.71,5.42,48.99679999999999,438.6463742166517,0,0
2022-09-19,4806,7000,63280,9.17,9.17,8.98,9.13,0.09,5,2022,0.0,2.74,5.42,49.4846,443.01342882721576,0,0
2022-09-20,4806,6000,52550,8.69,9.1,8.69,9.1,-0.03,4,2022,0.0,2.73,5.42,49.321999999999996,441.5577439570277,0,0
2022-09-21,4806,7000,61730,8.88,8.88,8.76,8.8,-0.3,7,2022,0.0,2.64,5.42,47.696000000000005,427.0008952551478,0,0
2022-09-22,4806,1000,9180,9.18,9.18,9.18,9.18,0.38,1,2022,0.0,2.76,5.42,49.7556,445.43957027752907,0,0
2022-09-23,4806,3000,27340,9.22,9.34,8.78,9.34,0.16,3,2022,0.0,2.8,5.42,50.6228,453.20322291853176,0,0
2022-09-26,4806,2000,17990,8.71,9.28,8.71,9.28,-0.06,2,2022,0.0,2.79,5.42,50.297599999999996,450.29185317815575,0,0
2022-09-27,4806,2000,18210,9.4,9.4,8.81,8.81,-0.47,2,2022,0.0,2.65,5.42,47.7502,427.4861235452104,0,0
2022-09-28,4806,2000,17520,8.86,8.86,8.66,8.66,-0.15,2,2022,0.0,2.6,5.42,46.9372,420.2076991942704,0,0
2022-09-29,4806,1000,9180,9.18,9.18,9.18,9.18,0.52,1,2022,0.0,2.76,5.42,49.7556,445.43957027752907,0,0
2022-09-30,4806,1000,9680,9.68,9.68,9.68,9.68,0.5,1,2022,0.0,2.91,5.42,52.465599999999995,469.70098478066245,0,0
2022-10-03,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.91,5.42,0.0,0.0,0,0
2022-10-04,4806,6000,54070,9.87,9.87,8.72,9.29,-0.01,6,2022,0.0,2.79,5.42,50.3518,438.22280243690165,0,0
2022-10-05,4806,2000,18090,9.09,9.09,9.0,9.0,-0.29,2,2022,0.0,2.7,5.42,48.78,424.5430809399478,0,0
2022-10-06,4806,2000,17800,8.75,9.05,8.75,9.05,0.05,2,2022,0.0,2.72,5.42,49.051,426.90165361183637,0,0
2022-10-07,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.72,5.42,0.0,0.0,0,0
2022-10-11,4806,18000,151700,9.39,9.39,8.21,8.99,-0.01,11,2022,0.0,2.7,5.42,48.7258,424.0713664055701,0,0
2022-10-12,4806,1000,8450,8.45,8.45,8.45,8.45,-0.54,1,2022,0.0,2.54,5.42,45.79899999999999,398.59878154917317,0,0
2022-10-13,4806,7000,58230,8.43,8.7,8.11,8.3,-0.15,5,2022,0.0,2.49,5.42,44.986000000000004,391.52306353350747,0,0
2022-10-14,4806,1000,8480,8.48,8.48,8.48,8.48,0.18,1,2022,0.0,2.55,5.42,45.961600000000004,400.0139251523064,0,0
2022-10-17,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.55,5.42,0.0,0.0,0,0
2022-10-18,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.54,5.42,0.0,0.0,0,0
2022-10-19,4806,6000,50790,8.52,8.53,8.35,8.35,-0.83,5,2022,0.0,2.51,5.42,45.257,393.881636205396,0,0
2022-10-20,4806,1000,8980,8.98,8.98,8.98,8.98,0.63,1,2022,0.0,2.7,5.42,48.671600000000005,423.5996518711924,0,0
2022-10-21,4806,2000,17310,8.24,9.07,8.24,9.07,0.09,2,2022,0.0,2.72,5.42,49.1594,427.8450826805918,0,0
2022-10-24,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.72,5.42,0.0,0.0,0,0
2022-10-25,4806,154000,1417800,9.34,9.5,8.1,9.1,0.1,24,2022,0.0,2.73,5.42,49.321999999999996,429.26022628372493,0,0
2022-10-26,4806,3000,25350,8.5,8.5,8.35,8.35,-0.75,3,2022,0.0,2.51,5.42,45.257,393.881636205396,0,0
2022-10-27,4806,14000,113230,8.02,8.27,8.02,8.25,-0.1,5,2022,0.0,2.48,5.42,44.714999999999996,389.16449086161873,0,0
2022-10-28,4806,26000,209100,8.05,8.68,7.86,8.68,0.43,22,2022,0.0,2.61,5.42,47.0456,409.4482158398607,0,0
2022-10-31,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.61,5.42,0.0,0.0,0,0
2022-11-01,4806,3000,24480,8.38,8.38,8.05,8.05,-0.33,3,2022,0.0,2.42,5.42,43.631,379.7302001740644,0,0
2022-11-02,4806,5000,40770,8.3,8.38,8.0,8.09,0.04,5,2022,0.0,2.43,5.42,43.8478,182.8515429524604,0,0
2022-11-03,4806,1000,8320,8.32,8.32,8.32,8.32,0.23,1,2022,0.0,2.5,5.42,45.0944,188.05004170141785,0,0
2022-11-04,4806,2000,17340,8.57,8.77,8.57,8.77,0.45,2,2022,0.0,2.63,5.42,47.5334,198.2210175145955,0,0
2022-11-07,4806,2000,17790,8.6,9.19,8.6,9.19,0.42,2,2022,0.0,2.76,5.42,49.809799999999996,207.71392827356127,0,0
2022-11-08,4806,15000,125400,9.48,9.48,8.28,8.28,-0.91,13,2022,0.0,2.49,5.42,44.877599999999994,187.1459549624687,0,0
2022-11-09,4806,29000,229090,8.28,8.44,7.72,8.2,-0.08,24,2022,0.0,2.46,5.42,44.443999999999996,185.33778148457046,0,0
2022-11-10,4806,8000,63810,8.0,8.1,7.9,8.1,-0.1,8,2022,0.0,2.43,5.42,43.902,183.07756463719767,0,0
2022-11-11,4806,10000,81040,8.32,8.32,7.83,8.24,0.14,7,2022,0.0,2.47,5.42,44.6608,186.2418682235196,0,0
2022-11-14,4806,17000,131640,8.37,8.37,7.6,7.99,-0.25,10,2022,0.0,2.73,5.42,43.3058,180.59132610508757,0,0
2022-11-15,4806,20000,150770,8.11,8.11,7.34,7.34,-0.65,17,2022,0.0,2.51,5.42,39.7828,165.8999165971643,0,0
2022-11-16,4806,34000,231330,7.3,7.3,6.61,7.28,-0.06,14,2022,0.0,2.48,5.42,39.4576,164.5437864887406,0,0
2022-11-17,4806,26000,173770,6.65,7.78,6.56,7.75,0.47,18,2022,0.0,2.65,5.42,42.005,175.16680567139284,0,0
2022-11-18,4806,9000,63170,7.02,7.05,7.0,7.0,-0.75,8,2022,0.0,2.39,5.42,37.94,158.21517931609674,0,0
2022-11-21,4806,34000,223130,6.66,6.7,6.53,6.54,-0.46,22,2022,0.0,2.23,5.42,35.4468,147.81818181818184,0,0
2022-11-22,4806,30000,188380,6.54,6.54,6.12,6.14,-0.4,16,2022,0.0,2.1,5.42,33.2788,138.77731442869054,0,0
2022-11-23,4806,26000,156930,5.9,6.28,5.9,6.27,0.13,15,2022,0.0,2.14,5.42,33.983399999999996,141.71559633027522,0,0
2022-11-24,4806,23000,136910,5.92,5.98,5.92,5.98,-0.29,16,2022,0.0,2.04,5.42,32.4116,135.16096747289407,0,0
2022-11-25,4806,7000,42170,6.23,6.23,5.88,5.88,-0.1,6,2022,0.0,2.01,5.42,31.8696,132.90075062552125,0,0
2022-11-28,4806,56000,305900,5.6,5.6,5.38,5.45,-0.43,33,2022,0.0,1.86,5.42,29.539,123.18181818181819,0,0
2022-11-29,4806,32000,171420,5.31,5.51,5.31,5.37,-0.08,21,2022,0.0,1.83,5.42,29.1054,121.37364470391994,0,0
2022-11-30,4806,18000,98500,5.59,5.59,5.36,5.54,0.17,15,2022,0.0,1.89,5.42,30.0268,125.21601334445371,0,0
2022-12-01,4806,15000,81840,5.53,5.53,5.31,5.51,-0.03,14,2022,0.0,1.88,5.42,29.864199999999997,124.53794829024184,0,0
2022-12-02,4806,14000,80000,5.81,5.81,5.63,5.69,0.18,11,2022,0.0,1.94,5.42,30.8398,129.52456950860983,0,0
2022-12-05,4806,20000,116370,6.05,6.05,5.69,5.7,0.01,10,2022,0.0,1.95,5.42,30.894000000000002,129.75220495590088,0,0
2022-12-06,4806,4000,23820,6.17,6.17,5.73,5.73,0.03,4,2022,0.0,1.96,5.42,31.056600000000003,130.43511129777406,0,0
2022-12-07,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,5.42,0.0,0.0,0,0
2022-12-08,4806,6000,36280,6.14,6.14,5.94,5.94,0.29,5,2022,0.0,2.03,5.42,32.1948,135.2154556908862,0,0
2022-12-09,4806,10000,56730,5.55,5.88,5.55,5.88,-0.06,7,2022,0.0,2.01,5.42,31.8696,133.84964300713986,0,0
2022-12-12,4806,5000,30310,6.35,6.35,5.88,6.1,0.22,5,2022,0.0,2.08,5.42,33.062,138.85762284754304,0,0
2022-12-13,4806,5000,31350,6.15,6.51,6.11,6.29,0.19,5,2022,0.0,2.15,5.42,34.0918,143.18269634607307,0,0
2022-12-14,4806,7000,41690,6.38,6.38,5.86,6.01,-0.28,6,2022,0.0,2.05,5.42,32.5742,136.80890382192356,0,0
2022-12-15,4806,1000,6280,6.28,6.28,6.28,6.28,0.27,1,2022,0.0,2.14,5.42,34.0376,142.95506089878202,0,0
2022-12-16,4806,1000,6300,6.3,6.3,6.3,6.3,0.02,1,2022,0.0,2.15,5.42,34.146,143.41033179336412,0,0
2022-12-19,4806,2000,12600,6.3,6.3,6.3,6.3,0.0,1,2022,0.0,2.15,5.42,34.146,143.41033179336412,0,0
2022-12-20,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.15,5.42,0.0,0.0,0,0
2022-12-21,4806,2000,12380,6.19,6.19,6.19,6.19,0.04,2,2022,0.0,2.11,5.42,33.549800000000005,140.90634187316257,0,0
2022-12-22,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.11,5.42,0.0,0.0,0,0
2022-12-23,4806,9000,55150,6.3,6.3,5.92,6.29,0.19,8,2022,0.0,2.15,5.42,34.0918,143.18269634607307,0,0
2022-12-26,4806,3000,19190,6.45,6.45,6.35,6.35,0.06,3,2022,0.0,2.17,5.42,34.416999999999994,144.54850902981937,0,0
2022-12-27,4806,2000,12870,6.48,6.48,6.39,6.39,0.04,2,2022,0.0,2.18,5.42,34.6338,145.45905081898363,0,0
2022-12-28,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.18,5.42,0.0,0.0,0,0
2022-12-29,4806,4000,25240,6.28,6.34,6.28,6.34,0.06,4,2022,0.0,2.16,5.42,34.3628,144.32087358252835,0,0
2022-12-30,4806,11000,73010,6.39,6.79,6.39,6.79,0.45,9,2022,0.0,2.32,5.42,36.8018,154.5644687106258,0,0
2023-01-03,4806,24000,167080,7.42,7.42,6.9,6.9,0.11,9,2023,0.0,2.35,5.92,40.848,186.86184812442818,0,0
2023-01-04,4806,5000,35980,7.22,7.22,7.19,7.19,0.29,5,2023,0.0,2.45,5.92,42.564800000000005,194.71546203110708,0,0
2023-01-05,4806,3000,21640,7.18,7.28,7.18,7.28,0.09,2,2023,0.0,2.48,5.92,43.0976,197.15279048490393,0,0
2023-01-06,4806,4000,29530,7.89,7.89,7.08,7.08,-0.2,4,2023,0.0,2.42,5.92,41.9136,191.73650503202197,0,0
2023-01-09,4806,4000,28740,7.23,7.23,7.05,7.23,0.15,4,2023,0.0,2.47,5.92,42.8016,195.79871912168343,0,0
2023-01-10,4806,1000,7260,7.26,7.26,7.26,7.26,0.03,1,2023,0.0,2.48,5.92,42.9792,196.61116193961573,0,0
2023-01-11,4806,1000,7280,7.28,7.28,7.28,7.28,0.02,1,2023,0.0,2.48,5.92,43.0976,197.15279048490393,0,0
2023-01-12,4806,1000,7340,7.34,7.34,7.34,7.34,0.06,1,2023,0.0,2.51,5.92,43.452799999999996,198.7776761207685,0,0
2023-01-13,4806,1000,7370,7.37,7.37,7.37,7.37,0.03,1,2023,0.0,2.52,5.92,43.6304,199.5901189387008,0,0
