date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2023-08-01,4741,539000,22489500,41.4,42.6,40.6,41.0,-0.4,157,2023,23.7,1.52,3.28,134.48,1.918966201194645,0,0
2023-08-02,4741,245000,9865150,41.0,41.55,39.5,39.75,-1.25,159,2023,22.98,1.47,3.28,130.38,1.913475339679297,0,0
2023-08-04,4741,75000,3000550,38.8,41.15,38.7,40.3,0.55,63,2023,23.29,1.49,3.28,132.18399999999997,1.9399510990962427,0,0
2023-08-07,4741,134000,5289450,40.25,40.25,38.9,39.7,-0.6,105,2023,22.95,1.47,3.28,130.216,1.9110684524595745,0,0
2023-08-08,4741,58000,2288700,39.4,39.85,39.05,39.65,-0.05,44,2023,22.92,1.47,3.28,130.052,1.9086615652398522,0,0
2023-08-09,4741,147000,5717250,39.7,40.1,38.5,38.5,-1.15,101,2023,22.25,1.43,3.28,126.27999999999999,1.853303159186237,0,0
2023-08-10,4741,162000,6052600,37.85,38.3,36.75,36.9,-1.6,124,2023,21.33,1.37,3.28,121.03199999999998,1.7762827681551205,0,0
2023-08-11,4741,97000,3532500,36.9,37.0,36.0,36.1,-0.8,82,2023,18.9,1.32,3.28,118.408,1.7377725726395628,0,0
2023-08-14,4741,69000,2463850,35.55,36.75,35.3,36.1,0.0,58,2023,18.9,1.32,3.28,118.408,1.7377725726395628,0,0
2023-08-15,4741,132000,4691150,36.1,36.2,35.15,35.2,-0.9,90,2023,18.43,1.29,3.28,115.456,1.6944486026845598,0,0
2023-08-16,4741,75000,2602000,35.2,35.55,34.0,35.0,-0.2,60,2023,18.32,1.28,3.28,114.8,1.6848210538056703,0,0
2023-08-17,4741,27000,954100,35.0,35.75,35.0,35.25,0.25,22,2023,18.46,1.29,3.28,115.61999999999999,1.6968554899042823,0,0
2023-08-18,4741,87000,3026550,35.25,35.7,34.3,34.45,-0.8,67,2023,18.04,1.26,3.28,112.99600000000001,1.658345294388724,0,0
2023-08-21,4741,147000,4975200,34.6,35.6,33.55,33.7,-0.75,94,2023,17.64,1.23,3.28,110.536,1.6222419860928883,0,0
2023-08-22,4741,59000,1985850,33.7,34.1,33.5,33.85,0.15,44,2023,17.72,1.24,3.28,111.02799999999999,1.6294626477520553,0,0
2023-08-23,4741,183000,6118250,33.3,34.15,33.1,33.25,-0.6,124,2023,17.41,1.21,3.28,109.05999999999999,1.6005800011153863,0,0
2023-08-24,4741,144000,4747400,33.5,34.45,32.5,32.8,-0.45,99,2023,17.17,1.2,3.28,107.58399999999999,1.5789180161378853,0,0
2023-08-25,4741,70000,2290950,32.35,33.1,32.05,32.8,0.0,48,2023,17.17,1.2,3.28,107.58399999999999,1.5789180161378853,0,0
2023-08-28,4741,90000,2932100,32.8,32.85,32.2,32.4,-0.4,49,2023,16.96,1.18,3.28,106.27199999999999,1.559662918380106,0,0
2023-08-29,4741,20000,648150,32.4,32.65,32.1,32.55,0.15,19,2023,17.04,1.19,3.28,106.76399999999998,1.566883580039273,0,0
2023-08-30,4741,45000,1488150,32.55,33.3,32.55,33.1,0.55,38,2023,17.33,1.21,3.28,108.568,1.5933593394562195,0,0
2023-08-31,4741,35000,1153600,32.75,33.2,32.6,33.2,0.1,27,2023,17.38,1.21,3.28,108.896,1.5981731138956643,0,0
2023-09-01,4741,45000,1492700,32.8,33.4,32.8,33.2,0.0,39,2023,17.38,1.21,3.28,108.896,1.5981731138956643,0,0
2023-09-04,4741,95000,3222250,33.5,34.6,33.2,34.45,1.25,67,2023,18.04,1.26,3.28,112.99600000000001,1.687454452050703,0,0
2023-09-05,4741,40000,1381950,34.45,35.0,34.0,34.65,0.2,32,2023,18.14,1.27,3.28,113.65199999999999,1.6972509945880072,0,0
2023-09-06,4741,43000,1494500,34.75,34.95,34.5,34.7,0.05,31,2023,18.17,1.27,3.28,113.816,1.6997001302223338,0,0
2023-09-07,4741,40000,1393500,34.6,35.15,34.55,34.65,-0.05,30,2023,18.14,1.27,3.28,113.65199999999999,1.6972509945880072,0,0
2023-09-08,4741,27000,941650,34.8,35.0,34.65,35.0,0.35,21,2023,18.32,1.28,3.28,114.8,1.7143949440282904,0,0
2023-09-11,4741,33000,1143650,34.9,34.9,34.3,34.5,-0.5,22,2023,18.06,1.26,3.28,113.16,1.6899035876850292,0,0
2023-09-12,4741,48000,1657700,34.5,34.75,34.3,34.75,0.25,26,2023,18.19,1.27,3.28,113.97999999999999,1.70214926585666,0,0
2023-09-13,4741,32000,1133700,34.7,35.85,34.7,35.75,1.0,28,2023,18.72,1.31,3.28,117.25999999999999,1.7511319785431825,0,0
2023-09-14,4741,129000,4867400,35.85,39.0,35.85,38.35,2.6,91,2023,20.08,1.4,3.28,125.788,1.8784870315281412,0,0
2023-09-15,4741,37000,1407000,38.0,38.35,37.8,38.25,-0.1,25,2023,20.03,1.4,3.28,125.46,1.873588760259489,0,0
2023-09-18,4741,27000,1039900,38.25,38.9,38.25,38.5,0.25,20,2023,20.16,1.41,3.28,126.27999999999999,1.8858344384311192,0,0
2023-09-19,4741,44000,1697650,38.75,38.95,38.35,38.6,0.1,31,2023,20.21,1.41,3.28,126.608,1.890732709699772,0,0
2023-09-20,4741,83000,3246200,38.6,39.8,38.6,38.8,0.2,43,2023,20.31,1.42,3.28,127.26399999999998,1.900529252237076,0,0
2023-09-21,4741,43000,1640700,38.5,38.5,38.0,38.4,-0.4,21,2023,20.1,1.4,3.28,125.95199999999998,1.880936167162467,0,0
2023-09-22,4741,51000,1960800,38.5,38.6,38.2,38.4,0.0,19,2023,20.1,1.4,3.28,125.95199999999998,1.880936167162467,0,0
2023-09-25,4741,26000,1016100,39.0,39.2,38.75,38.75,0.35,19,2023,20.29,1.42,3.28,127.1,1.8980801166027501,0,0
2023-09-26,4741,5000,191800,38.6,38.6,37.95,37.95,-0.8,5,2023,19.87,1.39,3.28,124.476,1.8588939464535321,0,0
2023-09-27,4741,68000,2548450,38.0,38.0,37.15,37.25,-0.7,38,2023,19.5,1.36,3.28,122.17999999999999,1.8246060475729664,0,0
2023-09-28,4741,28000,1031850,37.0,37.0,36.7,37.0,-0.25,21,2023,19.37,1.35,3.28,121.36,1.8123603694013357,0,0
2023-10-02,4741,31000,1181250,37.6,38.25,37.6,38.2,1.2,20,2023,20.0,1.4,3.28,125.296,1.9050486160208604,0,0
2023-10-03,4741,14000,532450,38.0,38.1,38.0,38.0,-0.2,8,2023,19.9,1.39,3.28,124.63999999999999,1.8950745394971906,0,0
2023-10-04,4741,8000,303900,38.0,38.0,37.95,37.95,-0.05,7,2023,19.87,1.39,3.28,124.476,1.8925810203662736,0,0
2023-10-05,4741,21000,807850,38.5,38.5,38.4,38.4,0.45,15,2023,20.1,1.4,3.28,125.95199999999998,1.9150226925445295,0,0
2023-10-06,4741,1000,37950,37.95,37.95,37.95,37.95,-0.45,1,2023,19.87,1.39,3.28,124.476,1.8925810203662736,0,0
2023-10-11,4741,52000,1942400,37.95,37.95,37.05,37.15,-0.8,43,2023,19.45,1.36,3.28,121.85199999999999,1.8526847142715959,0,0
2023-10-12,4741,7000,261000,37.15,37.4,37.15,37.4,0.25,5,2023,19.58,1.37,3.28,122.67199999999998,1.8651523099261824,0,0
2023-10-13,4741,16000,595700,37.2,37.25,37.2,37.2,-0.2,8,2023,19.48,1.36,3.28,122.016,1.8551782334025133,0,0
2023-10-16,4741,15000,552450,35.45,37.05,35.45,36.8,-0.4,14,2023,19.27,1.34,3.28,120.70399999999998,1.835230080355174,0,0
2023-10-17,4741,12000,442950,37.05,37.15,36.7,36.8,0.0,12,2023,19.27,1.34,3.28,120.70399999999998,1.835230080355174,0,0
2023-10-18,4741,2000,75600,37.9,37.9,37.7,37.7,0.9,2,2023,19.74,1.38,3.28,123.656,1.8801134247116869,0,0
2023-10-19,4741,1000,37300,37.3,37.3,37.3,37.3,-0.4,1,2023,19.53,1.36,3.28,122.34399999999998,1.8601652716643475,0,0
2023-10-20,4741,36000,1324750,38.5,38.5,36.0,36.5,-0.8,27,2023,19.11,1.33,3.28,119.72,1.8202689655696702,0,0
2023-10-23,4741,2000,73100,36.6,36.6,36.5,36.5,0.0,2,2023,19.11,1.33,3.28,119.72,1.8202689655696702,0,0
2023-10-24,4741,21000,766550,36.5,36.9,36.4,36.4,-0.1,15,2023,19.06,1.33,3.28,119.39199999999998,1.815281927307835,0,0
2023-10-25,4741,22000,802350,36.4,36.6,36.3,36.35,-0.05,19,2023,19.03,1.33,3.28,119.228,1.8127884081769183,0,0
2023-10-26,4741,422000,15684050,36.3,37.2,36.15,36.35,0.0,23,2023,19.03,1.33,3.28,119.228,1.8127884081769183,0,0
2023-10-27,4741,27000,982100,37.0,37.0,36.0,36.25,-0.1,20,2023,18.98,1.32,3.28,118.89999999999999,1.8078013699150834,0,0
2023-10-30,4741,37000,1315000,36.05,36.1,35.0,36.0,-0.25,26,2023,18.85,1.31,3.28,118.08,1.7953337742604967,0,0
2023-10-31,4741,4000,143100,36.0,36.0,35.5,35.5,-0.5,4,2023,18.59,1.3,3.28,116.44,1.7703985829513231,0,0
2023-11-01,4741,22000,773050,35.55,35.55,34.8,34.8,-0.7,21,2023,18.22,1.27,3.28,114.14399999999998,1.7354893151184798,0,0
2023-11-02,4741,20000,695900,34.75,35.0,34.7,34.8,0.0,17,2023,18.22,1.27,3.28,114.14399999999998,1.7354893151184798,0,0
2023-11-03,4741,11000,383100,34.85,34.9,34.75,34.75,-0.05,11,2023,18.19,1.27,3.28,113.97999999999999,1.7329957959875628,0,0
