date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2012-09-14,2325,11516727,385678676,34.0,34.0,33.25,33.7,0.35,3494,2012,20.93,1.84,312.0,10514.4,1.806102377167337,0,0
2012-09-17,2325,11192117,378751297,34.5,34.55,33.25,33.45,-0.25,3606,2012,20.78,1.83,312.0,10436.4,1.7927039915800422,0,0
2012-09-18,2325,6592929,222065567,33.45,33.8,33.45,33.55,0.1,2653,2012,20.84,1.84,312.0,10467.6,1.7980633458149602,0,0
2012-09-19,2325,8057565,270999305,33.5,34.2,33.35,34.2,0.65,2623,2012,21.24,1.87,312.0,10670.4,1.8328991483419266,0,0
2012-09-20,2325,3326799,112000445,34.1,34.15,33.55,33.55,-0.65,1287,2012,20.84,1.84,312.0,10467.6,1.7980633458149602,0,0
2012-09-21,2325,8668914,289006739,33.8,33.8,33.2,33.2,-0.35,2699,2012,20.62,1.82,312.0,10358.4,1.7793056059927475,0,0
2012-09-24,2325,5638134,186250701,33.45,33.45,32.85,33.1,-0.1,2011,2012,20.56,1.81,312.0,10327.2,1.7739462517578295,0,0
2012-09-25,2325,5295610,174208102,33.25,33.35,32.75,32.8,-0.3,2189,2012,20.37,1.79,312.0,10233.6,1.7578681890530758,0,0
2012-09-26,2325,4483151,145954044,32.6,32.85,32.4,32.5,-0.3,1796,2012,20.19,1.78,312.0,10140.0,1.741790126348322,0,0
2012-09-27,2325,6273754,203021378,32.95,32.95,32.15,32.15,-0.35,2771,2012,19.97,1.76,312.0,10030.8,1.7230323865261095,0,0
2012-09-28,2325,8214383,266824694,32.5,32.7,32.15,32.65,0.5,2263,2012,20.28,1.79,312.0,10186.8,1.749829157700699,0,0
2012-10-01,2325,4199800,137192173,32.8,32.85,32.5,32.7,0.05,1211,2012,20.31,1.79,312.0,10202.4,1.752508834818158,0,0
2012-10-02,2325,5474620,180603481,32.9,33.2,32.8,33.2,0.5,1754,2012,20.62,1.82,312.0,10358.4,1.7805623626651634,0,0
2012-10-03,2325,3058067,101359160,33.2,33.3,33.0,33.2,0.0,1760,2012,20.62,1.82,312.0,10358.4,1.7805623626651634,0,0
2012-10-04,2325,5172514,171199178,33.1,33.5,32.8,33.5,0.3,2072,2012,20.81,1.83,312.0,10452.0,1.7966517816049088,0,0
2012-10-05,2325,4446102,148721501,33.4,33.55,33.25,33.55,0.05,2538,2012,20.84,1.84,312.0,10467.6,1.7993333514281997,0,0
2012-10-08,2325,5299328,175087374,33.55,33.55,32.9,33.0,-0.55,1823,2012,20.5,1.81,312.0,10296.0,1.7698360833719997,0,0
2012-10-09,2325,9667759,310445054,32.9,33.0,31.35,31.45,-1.55,3058,2012,19.53,1.72,312.0,9812.4,1.6867074188499815,0,0
2012-10-11,2325,9538683,304456314,31.0,32.15,31.0,32.1,0.65,3028,2012,19.94,1.76,312.0,10015.2,1.7215678265527634,0,0
2012-10-12,2325,6323134,199229653,31.95,32.0,31.3,31.6,-0.5,1917,2012,19.63,1.73,312.0,9859.2,1.6947521283198543,0,0
2012-10-15,2325,5293549,166481061,31.3,31.7,31.1,31.6,0.0,1725,2012,19.63,1.73,312.0,9859.2,1.6947521283198543,0,0
2012-10-16,2325,10635730,342816245,31.9,32.9,31.85,32.4,0.8,3436,2012,20.12,1.77,312.0,10108.8,1.737657245492509,0,0
2012-10-17,2325,8995960,291582713,32.95,32.95,32.1,32.2,-0.2,3321,2012,20.0,1.76,312.0,10046.4,1.7269309661993453,0,0
2012-10-18,2325,7125765,225420361,32.2,32.4,31.2,31.4,-0.8,2909,2012,19.5,1.72,312.0,9796.8,1.6840258490266906,0,0
2012-10-19,2325,7852615,241994689,31.1,31.4,30.6,30.75,-0.65,3057,2012,19.1,1.68,312.0,9594.0,1.649165441323909,0,0
2012-10-22,2325,6712132,206457281,30.5,31.0,30.45,30.9,0.15,2531,2012,19.19,1.69,312.0,9640.8,1.6572101507937815,0,0
2012-10-23,2325,3492181,107520950,30.9,30.95,30.65,30.8,-0.1,1425,2012,19.13,1.68,312.0,9609.6,1.6518470111472,0,0
2012-10-24,2325,3670929,112676223,30.5,31.1,30.45,30.6,-0.2,1701,2012,19.01,1.67,312.0,9547.2,1.6411207318540362,0,0
2012-10-25,2325,5705199,173922920,31.0,31.0,30.1,30.2,-0.4,1770,2012,18.76,1.65,312.0,9422.4,1.619668173267709,0,0
2012-10-26,2325,8148432,244666943,30.5,30.5,29.75,30.1,-0.1,2391,2012,18.7,1.65,312.0,9391.2,1.614305033621127,0,0
2012-10-29,2325,6053095,182269883,30.15,30.3,29.9,30.1,0.0,2471,2012,18.7,1.65,312.0,9391.2,1.614305033621127,0,0
2012-10-30,2325,9521983,290798278,30.3,31.1,30.3,30.5,0.4,3244,2012,18.94,1.67,312.0,9516.0,1.6357575922074543,0,0
2012-10-31,2325,17823181,515344547,30.1,30.1,28.5,28.5,-2.0,5044,2012,17.7,1.51,312.0,8892.0,1.528494799275818,0,0
2012-11-01,2325,19267304,529286687,28.5,28.5,27.1,27.35,-1.15,5456,2012,16.28,1.44,312.0,8533.2,1.466818693340127,0,0
2012-11-02,2325,11151787,316343230,27.8,28.85,27.8,28.6,1.25,4020,2012,17.02,1.51,312.0,8923.2,1.531713325171245,0,0
2012-11-05,2325,5796924,166246169,28.6,29.0,28.05,28.8,0.2,2819,2012,17.14,1.52,312.0,8985.6,1.5424246071654495,0,0
2012-11-06,2325,5802265,168368785,29.0,29.2,28.8,29.0,0.2,2388,2012,17.26,1.53,312.0,9048.0,1.5531358891596538,0,0
2012-11-07,2325,8079480,236635812,29.25,29.5,29.0,29.3,0.3,2375,2012,17.44,1.55,312.0,9141.6,1.5692028121509607,0,0
2012-11-08,2325,8727131,251881036,28.85,29.05,28.6,28.9,-0.4,2930,2012,17.2,1.53,312.0,9016.8,1.5477802481625518,0,0
2012-11-09,2325,6228019,179295051,28.6,29.0,28.45,28.9,0.0,2235,2012,17.2,1.53,312.0,9016.8,1.5477802481625518,0,0
2012-11-12,2325,4392841,126543700,29.0,29.1,28.6,28.6,-0.3,1997,2012,17.02,1.51,312.0,8923.2,1.531713325171245,0,0
2012-11-13,2325,24366147,672396301,28.6,28.7,27.0,27.5,-1.1,7950,2012,16.37,1.45,312.0,8580.0,1.47280127420312,0,0
2012-11-14,2325,8311338,233075079,27.7,28.3,27.5,28.25,0.75,2937,2012,16.82,1.49,312.0,8814.0,1.512968581681387,0,0
2012-11-15,2325,6935086,195950333,28.25,28.45,27.85,28.2,-0.05,2162,2012,16.79,1.49,312.0,8798.4,1.5102907611828358,0,0
2012-11-16,2325,5949462,168572217,28.15,28.5,28.15,28.45,0.25,1705,2012,16.93,1.5,312.0,8876.4,1.5236798636755915,0,0
2012-11-19,2325,3906129,111487265,28.45,28.7,28.45,28.5,0.05,1274,2012,16.96,1.51,312.0,8892.0,1.5263576841741426,0,0
2012-11-20,2325,5043998,145044436,28.6,28.85,28.6,28.7,0.2,1681,2012,17.08,1.52,312.0,8954.4,1.5370689661683472,0,0
2012-11-21,2325,7338653,206737092,28.65,28.85,27.8,28.0,-0.7,2627,2012,16.67,1.48,312.0,8736.0,1.4995794791886314,0,0
2012-11-22,2325,4659800,131190345,28.3,28.35,27.95,28.25,0.25,1407,2012,16.82,1.49,312.0,8814.0,1.512968581681387,0,0
2012-11-23,2325,13694076,406134730,28.5,30.1,28.5,30.1,1.85,5435,2012,17.92,1.59,312.0,9391.2,1.6120479401277787,0,0
2012-11-26,2325,9036480,277506360,30.8,30.95,30.45,30.55,0.45,3435,2012,18.18,1.61,312.0,9531.6,1.6361483246147388,0,0
2012-11-27,2325,9457086,286230612,30.75,30.95,29.8,30.1,-0.45,3481,2012,17.92,1.59,312.0,9391.2,1.6120479401277787,0,0
2012-11-28,2325,12389816,366571240,30.05,30.05,29.45,29.5,-0.6,3385,2012,17.56,1.56,312.0,9204.0,1.5799140941451653,0,0
2012-11-29,2325,14392164,440093104,30.0,31.0,29.85,31.0,1.5,4886,2012,18.45,1.64,312.0,9672.0,1.660248709101699,0,0
2012-11-30,2325,10624671,332067420,31.1,31.45,30.7,31.45,0.45,3731,2012,18.72,1.66,312.0,9812.4,1.6843490935886591,0,0
2012-12-03,2325,4923413,153808889,31.45,31.5,30.95,31.35,-0.1,1872,2012,18.66,1.66,312.0,9781.2,1.6799213316191537,0,0
2012-12-04,2325,6963650,216084755,31.15,31.55,30.75,31.55,0.2,3095,2012,18.78,1.67,312.0,9843.6,1.6906385330967877,0,0
2012-12-05,2325,8423540,264973326,31.05,31.65,31.0,31.6,0.05,3727,2012,18.81,1.67,312.0,9859.2,1.6933178334661962,0,0
2012-12-06,2325,8393611,261863372,31.6,31.7,30.9,31.1,-0.5,3162,2012,18.51,1.64,312.0,9703.2,1.666524829772111,0,0
2012-12-07,2325,7809860,242671694,31.25,31.5,30.75,30.75,-0.35,2783,2012,18.3,1.62,312.0,9594.0,1.647769727186251,0,0
2012-12-10,2325,9893941,313370858,31.05,32.0,31.0,32.0,1.25,3282,2012,19.05,1.69,312.0,9984.0,1.7147522364214647,0,0
2012-12-11,2325,11035085,348795813,32.0,32.0,31.3,31.6,-0.4,3432,2012,18.81,1.67,312.0,9859.2,1.6933178334661962,0,0
2012-12-12,2325,8954151,283340770,31.7,32.0,31.4,31.5,-0.1,2772,2012,18.75,1.66,312.0,9828.0,1.6879592327273791,0,0
2012-12-13,2325,8127234,255053264,31.6,31.6,31.2,31.5,0.0,2971,2012,18.75,1.66,312.0,9828.0,1.6879592327273791,0,0
2012-12-14,2325,6119180,190597830,31.2,31.35,30.95,31.2,-0.3,2368,2012,18.57,1.65,312.0,9734.4,1.671883430510928,0,0
2012-12-17,2325,6827215,209756943,31.15,31.4,30.15,30.7,-0.5,3136,2012,18.27,1.62,312.0,9578.4,1.6450904268168427,0,0
2012-12-18,2325,5275435,160917925,30.25,30.9,30.25,30.4,-0.3,2178,2012,18.1,1.61,312.0,9484.8,1.6290146246003914,0,0
2012-12-19,2325,4031872,124046038,30.65,31.05,30.55,31.05,0.65,1743,2012,18.48,1.64,312.0,9687.6,1.6638455294027024,0,0
2012-12-20,2325,5331909,162733008,30.5,30.55,30.5,30.55,-0.5,1523,2012,18.18,1.61,312.0,9531.6,1.637052525708617,0,0
2012-12-21,2325,6653271,202417846,30.6,30.7,30.2,30.5,-0.05,1457,2012,18.15,1.61,312.0,9516.0,1.6343732253392085,0,0
2012-12-22,2325,2326852,71146766,30.5,30.75,30.35,30.75,0.25,902,2012,18.3,1.62,312.0,9594.0,1.647769727186251,0,0
2012-12-24,2325,2308437,70955643,30.9,30.9,30.55,30.7,-0.05,906,2012,18.27,1.62,312.0,9578.4,1.6450904268168427,0,0
2012-12-25,2325,3038979,93935543,30.75,31.3,30.55,31.1,0.4,1636,2012,18.51,1.64,312.0,9703.2,1.666524829772111,0,0
2012-12-26,2325,2344085,72468567,31.0,31.1,30.75,30.95,-0.15,1245,2012,18.42,1.63,312.0,9656.4,1.6584869286638853,0,0
2012-12-27,2325,3700038,113772110,30.6,30.95,30.6,30.9,-0.05,1057,2012,18.39,1.63,312.0,9640.8,1.6558076282944767,0,0
2012-12-28,2325,5262230,162904907,30.95,31.2,30.8,31.0,0.1,1510,2012,18.45,1.64,312.0,9672.0,1.6611662290332938,0,0
2013-01-02,2325,4830774,150631260,31.2,31.45,30.6,31.1,0.1,1800,2013,18.51,1.64,312.0,9703.2,1.6813690286356213,0,0
2013-01-03,2325,5433004,170889719,31.5,31.75,31.25,31.45,0.35,2272,2013,18.72,1.66,312.0,9812.4,1.7002911881218743,0,0
2013-01-04,2325,4710046,148278837,31.65,31.65,31.25,31.45,0.0,1837,2013,18.72,1.66,312.0,9812.4,1.7002911881218743,0,0
2013-01-07,2325,4522719,140693248,31.35,31.4,30.7,31.4,-0.05,1731,2013,18.69,1.66,312.0,9796.8,1.697588022480981,0,0
2013-01-08,2325,6132977,189006030,31.0,31.15,30.5,31.15,-0.25,2014,2013,18.54,1.65,312.0,9718.8,1.6840721942765147,0,0
2013-01-09,2325,7286581,221648295,30.6,30.7,30.15,30.25,-0.9,3149,2013,18.01,1.6,312.0,9438.0,1.6354152127404356,0,0
2013-01-10,2325,9383963,286625650,30.3,31.0,30.2,31.0,0.75,3385,2013,18.45,1.64,312.0,9672.0,1.6759626973538349,0,0
2013-01-11,2325,4604937,140853334,31.0,31.0,30.45,30.5,-0.5,1338,2013,18.15,1.61,312.0,9516.0,1.6489310409449018,0,0
2013-01-14,2325,4754420,145037477,30.3,30.7,30.15,30.7,0.2,1507,2013,18.27,1.62,312.0,9578.4,1.659743703508475,0,0
2013-01-15,2325,4633600,141030874,30.9,30.9,30.2,30.5,-0.2,1829,2013,18.15,1.61,312.0,9516.0,1.6489310409449018,0,0
2013-01-16,2325,7555871,232870385,30.6,31.0,30.25,30.65,0.15,2713,2013,18.24,1.62,312.0,9562.8,1.6570405378675819,0,0
2013-01-17,2325,7879161,242328451,30.65,31.05,30.35,30.35,-0.3,2208,2013,18.07,1.6,312.0,9469.2,1.640821544022222,0,0
2013-01-18,2325,6887839,210967871,30.85,31.0,30.3,30.65,0.3,2294,2013,18.24,1.62,312.0,9562.8,1.6570405378675819,0,0
2013-01-21,2325,4755489,144807932,30.7,30.7,30.1,30.5,-0.15,1842,2013,18.15,1.61,312.0,9516.0,1.6489310409449018,0,0
2013-01-22,2325,4459563,136924097,30.3,30.85,30.3,30.8,0.3,1688,2013,18.33,1.63,312.0,9609.6,1.6651500347902617,0,0
2013-01-23,2325,4926541,151136942,30.7,30.8,30.5,30.5,-0.3,2180,2013,18.15,1.61,312.0,9516.0,1.6489310409449018,0,0
2013-01-24,2325,7808910,239539676,30.5,30.9,30.3,30.8,0.3,2368,2013,18.33,1.63,312.0,9609.6,1.6651500347902617,0,0
2013-01-25,2325,10047870,305385994,30.7,30.7,30.1,30.4,-0.4,2845,2013,18.1,1.61,312.0,9484.8,1.6435247096631154,0,0
2013-01-28,2325,7543652,231021361,30.2,30.75,30.2,30.7,0.3,2064,2013,18.27,1.62,312.0,9578.4,1.659743703508475,0,0
2013-01-29,2325,11091625,344807625,30.8,31.35,30.6,31.25,0.55,3075,2013,18.6,1.65,312.0,9750.0,1.6894785255583011,0,0
2013-01-30,2325,6791150,212022624,31.3,31.4,31.0,31.25,0.0,1929,2013,18.6,1.65,312.0,9750.0,1.6894785255583011,0,0
2013-01-31,2325,10055966,312236891,31.15,31.25,30.85,31.05,-0.2,2339,2013,18.48,1.64,312.0,9687.6,1.678665862994728,0,0
2013-02-01,2325,9286930,290815577,30.8,31.7,30.75,31.7,0.65,2754,2013,18.87,1.67,312.0,9890.4,1.7138070163263408,0,0
2013-02-04,2325,12022300,380588752,31.15,31.9,31.15,31.8,0.1,3095,2013,18.93,1.68,312.0,9921.6,1.7192133476081273,0,0
2013-02-05,2325,10467167,327164140,31.4,31.4,31.1,31.15,-0.65,2301,2013,18.54,1.65,312.0,9718.8,1.6840721942765147,0,0
2013-02-06,2325,18903365,574293210,31.0,31.15,30.0,30.2,-0.95,4881,2013,17.98,1.6,312.0,9422.4,1.6327120470995422,0,0
2013-02-18,2325,9648037,292746792,30.65,30.7,30.1,30.35,0.15,2625,2013,18.07,1.6,312.0,9469.2,1.640821544022222,0,0
2013-02-19,2325,5552206,168520026,30.3,30.5,30.2,30.35,0.0,1415,2013,18.07,1.6,312.0,9469.2,1.640821544022222,0,0
2013-02-20,2325,8969506,275721955,30.6,30.9,30.35,30.8,0.45,2870,2013,18.33,1.63,312.0,9609.6,1.6651500347902617,0,0
2013-02-21,2325,7526741,233418429,31.0,31.15,30.9,31.0,0.2,1883,2013,18.45,1.64,312.0,9672.0,1.6759626973538349,0,0
2013-02-22,2325,9742907,300252271,30.8,31.0,30.65,31.0,0.0,1953,2013,18.45,1.64,312.0,9672.0,1.6759626973538349,0,0
2013-02-23,2325,3280175,102516492,31.0,31.4,31.0,31.3,0.3,1031,2013,18.63,1.65,312.0,9765.6,1.6921816911991945,0,0
2013-02-25,2325,4640415,145444379,31.1,31.5,30.8,31.45,0.15,1515,2013,18.72,1.66,312.0,9812.4,1.7002911881218743,0,0
2013-02-26,2325,13412702,421095095,31.0,31.55,30.9,31.4,-0.05,3179,2013,18.69,1.66,312.0,9796.8,1.697588022480981,0,0
2013-02-27,2325,10835015,342846840,31.4,31.85,31.35,31.85,0.45,2283,2013,18.96,1.68,312.0,9937.2,1.7219165132490206,0,0
2013-03-01,2325,14923473,477505041,31.5,32.5,31.5,32.4,0.55,3309,2013,19.29,1.71,312.0,10108.8,1.7516513352988468,0,0
2013-03-04,2325,11134141,364153612,32.5,33.0,32.3,32.8,0.4,4041,2013,19.52,1.73,312.0,10233.6,1.7732766604259929,0,0
2013-03-05,2325,6052237,198020123,32.85,32.9,32.55,32.6,-0.2,2702,2013,19.4,1.72,312.0,10171.2,1.7624639978624197,0,0
2013-03-06,2325,14728001,496112459,32.75,34.15,32.75,33.8,1.2,4922,2013,20.12,1.79,312.0,10545.6,1.8273399732438584,0,0
2013-03-07,2325,4864312,162786496,33.75,33.85,33.1,33.1,-0.7,1769,2013,19.7,1.75,312.0,10327.2,1.7894956542713527,0,0
2013-03-08,2325,10173800,344962012,33.4,34.25,33.3,34.2,1.1,3099,2013,20.36,1.81,312.0,10670.4,1.8489652983710048,0,0
2013-03-11,2325,8620816,294596878,34.2,34.6,33.8,34.0,-0.2,2659,2013,20.24,1.8,312.0,10608.0,1.8381526358074316,0,0
2013-03-12,2325,8355217,283488761,34.0,34.15,33.65,33.7,-0.3,2050,2013,20.06,1.78,312.0,10514.4,1.821933641962072,0,0
2013-03-13,2325,11450360,389783394,34.0,34.2,33.8,34.05,0.35,3110,2013,20.27,1.8,312.0,10623.6,1.840855801448325,0,0
2013-03-14,2325,9087679,309415565,34.3,34.3,33.8,34.0,-0.05,2570,2013,20.24,1.8,312.0,10608.0,1.8381526358074316,0,0
2013-03-15,2325,16069384,546660275,34.2,34.2,33.9,34.0,0.0,2177,2013,20.24,1.8,312.0,10608.0,1.8381526358074316,0,0
2013-03-18,2325,14961246,504022895,33.8,34.0,33.5,33.8,-0.2,1695,2013,20.12,1.79,312.0,10545.6,1.8273399732438584,0,0
2013-03-19,2325,10266188,346549897,33.8,34.0,33.6,33.6,-0.2,1864,2013,20.0,1.77,312.0,10483.2,1.8165273106802855,0,0
2013-03-20,2325,9882958,323063486,33.1,33.25,32.3,32.45,-1.15,3703,2013,19.32,1.71,312.0,10124.4,1.7543545009397399,0,0
2013-03-21,2325,3405537,111200000,32.9,32.9,32.5,32.55,0.1,1581,2013,19.38,1.72,312.0,10155.6,1.7597608322215266,0,0
2013-03-22,2325,3626624,119694690,32.75,33.25,32.6,32.95,0.4,1590,2013,19.61,1.74,312.0,10280.4,1.7813861573486727,0,0
2013-03-25,2325,8363391,280640614,33.5,34.0,33.1,33.25,0.3,2444,2013,19.79,1.76,312.0,10374.0,1.7976051511940325,0,0
2013-03-26,2325,2178154,72680040,33.5,33.75,33.2,33.2,-0.05,1009,2013,19.76,1.75,312.0,10358.4,1.7949019855531392,0,0
2013-03-27,2325,5753783,192483611,33.4,33.95,33.3,33.95,0.75,1972,2013,20.21,1.79,312.0,10592.4,1.8354494701665385,0,0
2013-03-28,2325,4824670,162935841,33.7,34.05,33.4,34.0,0.05,1606,2013,20.24,1.8,312.0,10608.0,1.8381526358074316,0,0
2013-03-29,2325,3537963,120350892,34.2,34.3,33.8,34.0,0.0,1264,2013,20.24,1.77,312.0,10608.0,1.8381526358074316,0,0
2013-04-01,2325,1460422,49515648,34.0,34.0,33.8,34.0,0.0,477,2013,18.89,1.77,312.0,10608.0,1.8381526358074316,0,0
2013-04-02,2325,2424214,82290755,34.05,34.1,33.8,33.95,-0.05,1097,2013,18.86,1.77,312.0,10592.4,1.8354494701665385,0,0
2013-04-03,2325,3101669,104705608,34.2,34.2,33.5,34.0,0.05,1185,2013,18.89,1.77,312.0,10608.0,1.8381526358074316,0,0
2013-04-08,2325,7656071,254152504,33.95,33.95,32.85,33.35,-0.65,2541,2013,18.53,1.74,312.0,10405.2,1.803011482475819,0,0
2013-04-09,2325,4929782,161153100,33.35,33.35,32.4,32.55,-0.8,1655,2013,18.08,1.7,312.0,10155.6,1.7597608322215266,0,0
2013-04-10,2325,8779489,284922864,33.3,33.3,32.2,32.2,-0.35,2278,2013,17.89,1.68,312.0,10046.4,1.7408386727352736,0,0
2013-04-11,2325,10656333,344747952,32.25,32.5,32.2,32.4,0.2,2059,2013,18.0,1.69,312.0,10108.8,1.7516513352988468,0,0
2013-04-12,2325,6235665,201692840,32.4,32.45,32.25,32.35,-0.05,1229,2013,17.97,1.69,312.0,10093.2,1.7489481696579534,0,0
2013-04-15,2325,13513660,445141274,32.25,33.25,32.2,32.75,0.4,2471,2013,18.19,1.71,312.0,10218.0,1.7705734947850997,0,0
2013-04-16,2325,13877008,449899784,32.45,32.7,32.25,32.25,-0.5,2794,2013,17.92,1.68,312.0,10062.0,1.7435418383761667,0,0
2013-04-17,2325,28353331,906868703,32.25,32.35,31.7,31.75,-0.5,5025,2013,17.64,1.66,312.0,9906.0,1.716510181967234,0,0
2013-04-18,2325,15141200,476454730,31.6,31.7,31.35,31.45,-0.3,3163,2013,17.47,1.64,312.0,9812.4,1.7002911881218743,0,0
2013-04-19,2325,52344796,1691665818,31.95,33.0,31.9,33.0,1.55,7883,2013,18.33,1.72,312.0,10296.0,1.784089322989566,0,0
2013-04-22,2325,42552827,1444784892,33.75,34.55,33.6,33.9,0.9,8770,2013,18.83,1.77,312.0,10576.8,1.8327463045256451,0,0
2013-04-23,2325,22131680,751266941,34.0,34.5,33.65,33.8,-0.1,5415,2013,18.78,1.76,312.0,10545.6,1.8273399732438584,0,0
2013-04-24,2325,28410344,968817787,34.3,34.45,33.7,34.45,0.65,5830,2013,19.14,1.8,312.0,10748.4,1.8624811265754713,0,0
2013-04-25,2325,16060042,545734416,34.05,34.25,33.8,34.2,-0.25,4267,2013,19.0,1.78,312.0,10670.4,1.8489652983710048,0,0
2013-04-26,2325,28813765,1011905685,34.15,35.75,34.1,35.25,1.05,8058,2013,19.58,1.84,312.0,10998.0,1.9057317768297637,0,0
2013-04-29,2325,22611819,804340081,35.4,35.9,35.4,35.45,0.2,5379,2013,19.69,1.85,312.0,11060.4,1.9165444393933369,0,0
2013-04-30,2325,30307153,1064936335,35.65,35.85,34.9,35.0,-0.45,6677,2013,19.44,1.83,312.0,10920.0,1.8922159486252974,0,0
2013-05-02,2325,33108117,1140985061,34.0,34.9,34.0,34.5,-0.5,6351,2013,19.17,1.8,312.0,10764.0,1.8651842922163644,0,0
2013-05-03,2325,26671369,925925327,34.5,35.15,34.25,34.95,0.45,6449,2013,19.42,1.82,312.0,10904.4,1.889512782984404,0,0
2013-05-06,2325,19521474,681451029,35.5,35.5,34.5,35.25,0.3,3692,2013,19.58,1.82,312.0,10998.0,1.9057317768297637,0,0
2013-05-07,2325,6653547,231683330,34.8,35.25,34.7,34.75,-0.5,2343,2013,18.99,1.79,312.0,10842.0,1.878700120420831,0,0
2013-05-08,2325,9478366,330145018,34.5,35.2,34.5,34.8,0.05,2688,2013,19.02,1.79,312.0,10857.6,1.8814032860617242,0,0
2013-05-09,2325,16350292,577966321,34.75,35.7,34.75,35.5,0.7,3575,2013,19.4,1.83,312.0,11076.0,1.9192476050342302,0,0
2013-05-10,2325,12102817,424293974,34.65,35.45,34.6,35.0,-0.5,3352,2013,19.13,1.8,312.0,10920.0,1.8922159486252974,0,0
2013-05-13,2325,8847997,309657686,34.5,35.4,34.45,35.3,0.3,2523,2013,19.29,1.82,312.0,11013.6,1.908434942470657,0,0
2013-05-14,2325,8978481,318608143,35.3,35.65,35.1,35.55,0.25,2592,2013,19.43,1.83,312.0,11091.6,1.9219507706751233,0,0
2013-05-15,2325,11021100,389860434,35.3,35.6,34.95,35.5,-0.05,3213,2013,24.65,1.83,312.0,11076.0,1.9192476050342302,0,0
2013-05-16,2325,14885746,532612549,35.2,35.9,35.2,35.8,0.3,3544,2013,24.86,1.84,312.0,11169.6,1.9354665988795898,0,0
2013-05-17,2325,11093540,392673956,36.0,36.0,35.0,35.5,-0.3,2970,2013,24.65,1.83,312.0,11076.0,1.9192476050342302,0,0
2013-05-20,2325,9971181,353932550,35.5,35.7,35.25,35.55,0.05,2274,2013,24.69,1.83,312.0,11091.6,1.9219507706751233,0,0
2013-05-21,2325,15428833,553690525,35.75,36.2,35.55,36.05,0.5,3624,2013,25.03,1.86,312.0,11247.6,1.9489824270840563,0,0
2013-05-22,2325,12601138,459817108,36.2,36.9,35.85,36.8,0.75,3708,2013,25.56,1.9,312.0,11481.6,1.9895299116974554,0,0
2013-05-23,2325,11995796,430606458,36.0,36.1,35.5,36.0,-0.8,3810,2013,25.0,1.85,312.0,11232.0,1.946279261443163,0,0
2013-05-24,2325,11559499,409295307,36.0,36.0,35.0,35.2,-0.8,3840,2013,24.44,1.81,312.0,10982.4,1.9030286111888703,0,0
2013-05-27,2325,4771811,168763985,35.0,35.55,35.0,35.4,0.2,1766,2013,24.58,1.82,312.0,11044.8,1.9138412737524435,0,0
2013-05-28,2325,5287262,186900179,35.8,35.8,35.1,35.35,-0.05,1743,2013,24.55,1.82,312.0,11029.2,1.9111381081115504,0,0
2013-05-29,2325,4772911,169176513,35.1,35.6,35.1,35.3,-0.05,1397,2013,24.51,1.82,312.0,11013.6,1.908434942470657,0,0
2013-05-30,2325,10131279,359441553,35.8,35.8,35.25,35.4,0.1,3640,2013,24.58,1.82,312.0,11044.8,1.9138412737524435,0,0
2013-05-31,2325,9759238,343524130,35.5,35.6,35.0,35.05,-0.35,2856,2013,24.34,1.81,312.0,10935.6,1.8949191142661905,0,0
2013-06-03,2325,5124054,179218931,34.8,35.25,34.7,35.0,-0.05,1975,2013,24.31,1.8,312.0,10920.0,1.8922159486252974,0,0
2013-06-04,2325,6842159,237716669,35.0,35.15,34.5,34.8,-0.2,2311,2013,24.17,1.79,312.0,10857.6,1.8814032860617242,0,0
2013-06-05,2325,3645263,126805178,34.8,35.0,34.5,34.9,0.1,1831,2013,24.24,1.8,312.0,10888.8,1.8868096173435107,0,0
2013-06-06,2325,12432359,430791487,35.0,35.3,34.25,34.25,-0.65,4124,2013,23.78,1.76,312.0,10686.0,1.851668464011898,0,0
2013-06-07,2325,10715880,375256447,34.7,35.3,34.5,35.1,0.85,4017,2013,24.38,1.81,312.0,10951.2,1.8976222799070839,0,0
2013-06-10,2325,9528010,338035343,35.45,35.7,35.3,35.45,0.35,2532,2013,24.62,1.83,312.0,11060.4,1.9165444393933369,0,0
2013-06-11,2325,12044188,430058273,35.5,36.1,35.25,35.5,0.05,3621,2013,24.65,1.83,312.0,11076.0,1.9192476050342302,0,0
2013-06-13,2325,18411525,644266269,35.05,35.25,34.75,35.1,-0.4,4221,2013,24.38,1.81,312.0,10951.2,1.8976222799070839,0,0
2013-06-14,2325,10390060,363089195,35.1,35.1,34.8,34.95,-0.15,3591,2013,24.27,1.8,312.0,10904.4,1.889512782984404,0,0
2013-06-17,2325,9974437,355026718,35.0,35.9,34.8,35.75,0.8,3392,2013,24.83,1.84,312.0,11154.0,1.9327634332386965,0,0
2013-06-18,2325,17510473,639709251,35.85,37.1,35.7,37.0,1.25,5901,2013,25.69,1.91,312.0,11544.0,2.000342574261029,0,0
2013-06-19,2325,19229525,714155166,37.1,37.7,36.3,37.1,0.1,5015,2013,25.76,1.91,312.0,11575.2,2.005748905542815,0,0
2013-06-20,2325,8646325,315987673,36.8,36.9,36.45,36.6,-0.5,3037,2013,25.42,1.89,312.0,11419.2,1.9787172491338822,0,0
